"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6704","testResetCurrencyAsAdmin","suite name","Fri Sep 12 06:04:23 GMT 2025","passed","Fri Sep 12 06:04:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Edit company info and save","13251","testEditCompanyInfoAndSave","suite name","Fri Sep 12 06:05:50 GMT 2025","passed","Fri Sep 12 06:06:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4410","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 12 06:03:56 GMT 2025","passed","Fri Sep 12 06:04:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted","11323","testDeleteCompanyAnalyst","suite name","Fri Sep 12 05:58:38 GMT 2025","passed","Fri Sep 12 05:58:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5141","testResetCurrency","suite name","Fri Sep 12 06:02:29 GMT 2025","passed","Fri Sep 12 06:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The presence of the dropdown options export table data to file","10175","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 12 06:01:33 GMT 2025","passed","Fri Sep 12 06:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit Acquirer Mid and Verify Updated Data in the Table","11523","testEditAcquirerMid","suite name","Fri Sep 12 06:08:30 GMT 2025","passed","Fri Sep 12 06:08:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error message 'From should be lesser than To' appears","1528","testErrorMessageByAmount","suite name","Fri Sep 12 06:01:14 GMT 2025","passed","Fri Sep 12 06:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page'","2066","testNavigateToSystemAdministrationPage","suite name","Fri Sep 12 05:57:18 GMT 2025","passed","Fri Sep 12 05:57:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3374","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 12 06:05:07 GMT 2025","passed","Fri Sep 12 06:05:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6122","testCancelDeletingFraudControl","suite name","Fri Sep 12 06:13:24 GMT 2025","passed","Fri Sep 12 06:13:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that click on Logo return user to the dashboard page from other pages","2461","testClickLogoReturnToDashboardPage","suite name","Fri Sep 12 05:56:53 GMT 2025","passed","Fri Sep 12 05:56:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that business unit can be deleted","8185","testDeleteBusinessUnit","suite name","Fri Sep 12 06:05:40 GMT 2025","passed","Fri Sep 12 06:05:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Error message 'From should be lesser than To' appears","2985","testErrorMessageByAmountAsUser","suite name","Fri Sep 12 05:57:59 GMT 2025","passed","Fri Sep 12 05:58:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that user can see 'Card type' options","2226","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 12 06:03:01 GMT 2025","passed","Fri Sep 12 06:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Add new system admin under super admin","6720","testAddSystemAdmin","suite name","Fri Sep 12 05:55:29 GMT 2025","passed","Fri Sep 12 05:55:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6058","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 12 06:14:01 GMT 2025","passed","Fri Sep 12 06:14:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Filtering transactions by Amount","12726","testFilterTransactionsByAmount","suite name","Fri Sep 12 06:07:12 GMT 2025","passed","Fri Sep 12 06:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","6963","testResetFilterAsTestUser","suite name","Fri Sep 12 05:59:48 GMT 2025","passed","Fri Sep 12 05:59:55 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"'Reset filter' clears selected options","6300","testResetFilter","suite name","Fri Sep 12 06:12:20 GMT 2025","passed","Fri Sep 12 06:12:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","3428","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 12 06:04:39 GMT 2025","passed","Fri Sep 12 06:04:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4464","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 12 05:55:06 GMT 2025","passed","Fri Sep 12 05:55:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify text content for Header and Main body on 'Connect control' dialog","5314","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 12 06:12:59 GMT 2025","passed","Fri Sep 12 06:13:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Validates successful business unit addition to company","6437","testAddBusinessUnit","suite name","Fri Sep 12 06:05:16 GMT 2025","passed","Fri Sep 12 06:05:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4836","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 12 06:05:08 GMT 2025","passed","Fri Sep 12 06:05:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Edit company analyst as company admin","13067","testEditCompanyUserAsAdmin","suite name","Fri Sep 12 06:02:00 GMT 2025","passed","Fri Sep 12 06:02:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Tooltips for available actions check","5326","testTooltipsForAcquirersTable","suite name","Fri Sep 12 06:06:46 GMT 2025","passed","Fri Sep 12 06:06:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The company info block can be hidden and shown via settings.","3946","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 12 06:04:04 GMT 2025","passed","Fri Sep 12 06:04:07 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Reset filter' clears selected options to default","4901","testResetFilterAsTestAdmin","suite name","Fri Sep 12 05:55:13 GMT 2025","passed","Fri Sep 12 05:55:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"The company info block can be hidden and shown via settings.","6006","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 12 06:04:50 GMT 2025","passed","Fri Sep 12 06:04:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2804","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 12 06:04:53 GMT 2025","passed","Fri Sep 12 06:04:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","2653","testControlNameLengthRestrictions","suite name","Fri Sep 12 06:10:50 GMT 2025","passed","Fri Sep 12 06:10:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Filtering transactions by Card type displays only matching entries in the table.","11762","testFilterByCardType","suite name","Fri Sep 12 06:06:22 GMT 2025","passed","Fri Sep 12 06:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All key chart elements are correctly displayed","5641","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 12 06:00:32 GMT 2025","passed","Fri Sep 12 06:00:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","5639","testResetFilter","suite name","Fri Sep 12 06:00:04 GMT 2025","passed","Fri Sep 12 06:00:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","5660","testChooseAmountPopUpAsUser","suite name","Fri Sep 12 05:57:42 GMT 2025","passed","Fri Sep 12 05:57:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4841","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 12 06:05:13 GMT 2025","passed","Fri Sep 12 06:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"All key chart elements are correctly displayed","6655","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 12 05:55:33 GMT 2025","passed","Fri Sep 12 05:55:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3782","testRowsPerPageDropdownOptions","suite name","Fri Sep 12 06:06:00 GMT 2025","passed","Fri Sep 12 06:06:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1624","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 12 05:59:43 GMT 2025","passed","Fri Sep 12 05:59:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5590","testResetCardType","suite name","Fri Sep 12 06:02:18 GMT 2025","passed","Fri Sep 12 06:02:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1233","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 05:55:14 GMT 2025","passed","Fri Sep 12 05:55:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","9331","testTransactionSummaryAsTestUser","suite name","Fri Sep 12 05:59:58 GMT 2025","passed","Fri Sep 12 06:00:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Correct merchant ID is sent to the server","3244","testCheckMerchantId","suite name","Fri Sep 12 05:59:37 GMT 2025","passed","Fri Sep 12 05:59:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 05:55:12 GMT 2025","passed","Fri Sep 12 05:55:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify,Control name is immutable","2316","testNotEditControlName","suite name","Fri Sep 12 06:13:52 GMT 2025","passed","Fri Sep 12 06:13:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Filter acquirers by status.","4287","testFilterAcquirersByStatus","suite name","Fri Sep 12 06:05:19 GMT 2025","passed","Fri Sep 12 06:05:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","995","testLogoContainsTextAndImage","suite name","Fri Sep 12 05:57:07 GMT 2025","passed","Fri Sep 12 05:57:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2828","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 12 06:02:53 GMT 2025","passed","Fri Sep 12 06:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Company' input field","2887","testResetCompany","suite name","Fri Sep 12 06:02:25 GMT 2025","passed","Fri Sep 12 06:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check after clicking on Transactions user redirected to Transactions page","1262","testTransactionsLink","suite name","Fri Sep 12 05:57:21 GMT 2025","passed","Fri Sep 12 05:57:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The transaction table data on the UI matches the exported PDF file data.","27413","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 12 06:10:41 GMT 2025","passed","Fri Sep 12 06:11:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32641","testChangeActivityViaBulkActions","suite name","Fri Sep 12 06:07:47 GMT 2025","passed","Fri Sep 12 06:08:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"The visibility of the acquirers table header and table contents","3312","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 12 06:07:32 GMT 2025","passed","Fri Sep 12 06:07:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6819","testCancelEditingFraudControl","suite name","Fri Sep 12 06:13:31 GMT 2025","passed","Fri Sep 12 06:13:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Deactivate and activate company admin under company admin","17847","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 12 06:01:27 GMT 2025","passed","Fri Sep 12 06:01:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Log out via button in the user menu","992","testLogOutViaButtonInUserMenu","suite name","Fri Sep 12 06:02:57 GMT 2025","passed","Fri Sep 12 06:02:58 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","959","testNavigateToDashboardAfterLogin","suite name","Fri Sep 12 06:00:01 GMT 2025","passed","Fri Sep 12 06:00:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted in reverse alphabetical order","4843","testCheckSortingListOfUsersReverse","suite name","Fri Sep 12 05:55:55 GMT 2025","passed","Fri Sep 12 05:56:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit company admin as super admin","14299","testEditCompanyAdmin","suite name","Fri Sep 12 05:56:46 GMT 2025","passed","Fri Sep 12 05:57:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Closes the transaction details dialog using both the button and the icon.","9833","testCloseTransactionDetailsDialog","suite name","Fri Sep 12 05:59:27 GMT 2025","passed","Fri Sep 12 05:59:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3027","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 05:57:09 GMT 2025","passed","Fri Sep 12 05:57:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14396","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 05:56:26 GMT 2025","passed","Fri Sep 12 05:56:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5272","testResetBusinessUnit","suite name","Fri Sep 12 06:02:11 GMT 2025","passed","Fri Sep 12 06:02:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify company analyst can be deleted by company admin","7700","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 12 06:03:20 GMT 2025","passed","Fri Sep 12 06:03:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27506","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 12 06:07:09 GMT 2025","passed","Fri Sep 12 06:07:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Validates successful company creation and correct field persistence.","8574","testAddCompany","suite name","Fri Sep 12 06:03:40 GMT 2025","passed","Fri Sep 12 06:03:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check if the user can change the password through the profile settings in the user menu","7042","testChangePassword","suite name","Fri Sep 12 06:03:21 GMT 2025","passed","Fri Sep 12 06:03:28 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9746","testTransactionSearchByNpgwReference","suite name","Fri Sep 12 06:03:08 GMT 2025","passed","Fri Sep 12 06:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Table column headers fit inside viewport on each page when navigating through paginated results","9905","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 12 06:04:50 GMT 2025","passed","Fri Sep 12 06:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","19039","testFilterTransactionsByCurrency","suite name","Fri Sep 12 06:07:32 GMT 2025","passed","Fri Sep 12 06:07:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","2246","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 12 06:01:12 GMT 2025","passed","Fri Sep 12 06:01:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Create new company admin user under admin","6895","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 12 06:01:19 GMT 2025","passed","Fri Sep 12 06:01:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1827","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 12 05:58:57 GMT 2025","passed","Fri Sep 12 05:58:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Correct transaction summary is displayed on Dashboard page","9445","testTransactionSummary","suite name","Fri Sep 12 06:00:11 GMT 2025","passed","Fri Sep 12 06:00:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Move Business unit control upMove Business unit control down","24524","testChangeFraudControlPriority","suite name","Fri Sep 12 06:10:22 GMT 2025","passed","Fri Sep 12 06:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Creation Date' column sorts descending by default and ascending on click.","9917","testSortByCreationDate","suite name","Fri Sep 12 06:09:29 GMT 2025","passed","Fri Sep 12 06:09:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that user can see selector Status Options","1538","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 12 05:59:02 GMT 2025","passed","Fri Sep 12 05:59:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","743","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 05:55:18 GMT 2025","passed","Fri Sep 12 05:55:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","608","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 12 05:59:46 GMT 2025","passed","Fri Sep 12 05:59:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
