"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3055","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 10:08:03 GMT 2025","passed","Tue May 27 10:08:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","4649","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:10:35 GMT 2025","passed","Tue May 27 10:10:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","19930","testAddNewMerchants","suite name","Tue May 27 10:02:41 GMT 2025","passed","Tue May 27 10:03:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8766","testCheckboxesOfGenerationParameters","suite name","Tue May 27 10:09:09 GMT 2025","passed","Tue May 27 10:09:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5131","testResetCurrency","suite name","Tue May 27 10:09:27 GMT 2025","passed","Tue May 27 10:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6264","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 10:06:45 GMT 2025","passed","Tue May 27 10:06:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","13106","testAddCompanyEndToEndTest","suite name","Tue May 27 10:09:09 GMT 2025","passed","Tue May 27 10:09:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","1011","testLogoContainsTextAndImage","suite name","Tue May 27 10:04:57 GMT 2025","passed","Tue May 27 10:04:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7482","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 10:09:39 GMT 2025","passed","Tue May 27 10:09:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that users can be sorted alphabetically","7967","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 10:03:34 GMT 2025","passed","Tue May 27 10:03:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Validates successful business unit addition to company (E2E test).","9997","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 10:02:27 GMT 2025","passed","Tue May 27 10:02:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","7396","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 10:08:57 GMT 2025","broken","Tue May 27 10:09:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5728","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 10:06:16 GMT 2025","passed","Tue May 27 10:06:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Currency' dropdown toggles and contains options","4018","testOpenCurrencyDropdown","suite name","Tue May 27 10:05:09 GMT 2025","passed","Tue May 27 10:05:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3702","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 10:10:05 GMT 2025","passed","Tue May 27 10:10:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10299","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 10:05:16 GMT 2025","passed","Tue May 27 10:05:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","8839","testEditAmount","suite name","Tue May 27 10:07:06 GMT 2025","passed","Tue May 27 10:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Amount","5412","testFilterTransactionsByAmount","suite name","Tue May 27 10:07:52 GMT 2025","passed","Tue May 27 10:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Correct merchant ID is sent to the server","8547","testCheckMerchantId","suite name","Tue May 27 10:08:10 GMT 2025","passed","Tue May 27 10:08:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","869","testNavigateToReportsPage","suite name","Tue May 27 10:09:33 GMT 2025","passed","Tue May 27 10:09:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","3985","testFilterAcquirersByStatus","suite name","Tue May 27 10:06:33 GMT 2025","passed","Tue May 27 10:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15012","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 10:06:06 GMT 2025","passed","Tue May 27 10:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CVS","4826","testDownloadFiles","suite name","Tue May 27 10:06:47 GMT 2025","passed","Tue May 27 10:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","5031","testPaginationNextButton","suite name","Tue May 27 10:08:23 GMT 2025","passed","Tue May 27 10:08:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","3248","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 10:09:57 GMT 2025","passed","Tue May 27 10:10:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9582","testAddUser","suite name","Tue May 27 10:03:07 GMT 2025","passed","Tue May 27 10:03:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4628","testResetPaymentMethod","suite name","Tue May 27 10:09:43 GMT 2025","passed","Tue May 27 10:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check after clicking on Transactions user redirected to Transactions page","3791","testTransactionsLink","suite name","Tue May 27 10:05:25 GMT 2025","passed","Tue May 27 10:05:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify default filter state was applied once reset","11775","testResetAppliedFilter","suite name","Tue May 27 10:03:42 GMT 2025","passed","Tue May 27 10:03:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying rows per page options when clicking on Selector Rows","3380","testCountOptionsSelectorRows","suite name","Tue May 27 10:06:34 GMT 2025","passed","Tue May 27 10:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","3710","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:10:12 GMT 2025","passed","Tue May 27 10:10:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Tue May 27 10:04:33 GMT 2025","passed","Tue May 27 10:04:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3493","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 10:03:57 GMT 2025","passed","Tue May 27 10:04:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","4084","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 10:02:09 GMT 2025","passed","Tue May 27 10:02:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Adding a user with an existing email address results in an error message.","10651","testAddUserWithExistingEmail","suite name","Tue May 27 10:03:20 GMT 2025","passed","Tue May 27 10:03:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate and activate user under company admin","23852","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 10:05:37 GMT 2025","broken","Tue May 27 10:06:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Tue May 27 10:08:28 GMT 2025","passed","Tue May 27 10:08:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that if company is selected all it's business units are presented in the list","29498","testCompaniesBusinessUnitsPresence","suite name","Tue May 27 10:04:35 GMT 2025","passed","Tue May 27 10:05:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"All key chart elements are correctly displayed","2980","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 10:08:51 GMT 2025","passed","Tue May 27 10:08:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that all elements of dialog are displayed properly","9267","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 10:05:43 GMT 2025","broken","Tue May 27 10:05:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9314","testAddUser","suite name","Tue May 27 10:02:36 GMT 2025","passed","Tue May 27 10:02:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4419","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:10:26 GMT 2025","passed","Tue May 27 10:10:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3529","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 10:07:15 GMT 2025","passed","Tue May 27 10:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Choose amount popup functionality","6570","testChooseAmountPopUp","suite name","Tue May 27 10:06:25 GMT 2025","passed","Tue May 27 10:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
