"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3909","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 09 19:34:40 GMT 2025","passed","Tue Sep 09 19:34:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Creation Date' column sorts descending by default and ascending on click.","10728","testSortByCreationDate","suite name","Tue Sep 09 19:41:35 GMT 2025","passed","Tue Sep 09 19:41:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4108","testResetCurrency","suite name","Tue Sep 09 19:33:08 GMT 2025","passed","Tue Sep 09 19:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5166","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 19:38:12 GMT 2025","passed","Tue Sep 09 19:38:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4729","testResetFilterAsAdmin","suite name","Tue Sep 09 19:34:01 GMT 2025","passed","Tue Sep 09 19:34:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13502","testResetStatusAsUser","suite name","Tue Sep 09 19:29:19 GMT 2025","passed","Tue Sep 09 19:29:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Validates successful company creation and correct field persistence.","11619","testAddCompany","suite name","Tue Sep 09 19:34:21 GMT 2025","passed","Tue Sep 09 19:34:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5662","testResetBusinessUnit","suite name","Tue Sep 09 19:32:52 GMT 2025","passed","Tue Sep 09 19:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2039","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 19:36:07 GMT 2025","passed","Tue Sep 09 19:36:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that the color theme matching with the default browser theme","701","testDefaultThemeMatching","suite name","Tue Sep 09 19:27:35 GMT 2025","passed","Tue Sep 09 19:27:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","16117","testChangePasswordValidationMessages","suite name","Tue Sep 09 19:26:28 GMT 2025","passed","Tue Sep 09 19:26:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28801","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 19:36:50 GMT 2025","passed","Tue Sep 09 19:37:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Tooltips for available actions check","7366","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 19:45:11 GMT 2025","passed","Tue Sep 09 19:45:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that changing the order of visible columns in Settings affects the table.","11378","testMoveVisibleColumns","suite name","Tue Sep 09 19:39:26 GMT 2025","passed","Tue Sep 09 19:39:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7893","testResetCurrencyAsAdmin","suite name","Tue Sep 09 19:35:36 GMT 2025","passed","Tue Sep 09 19:35:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Closes the transaction details dialog using both the button and the icon.","8727","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 19:29:53 GMT 2025","passed","Tue Sep 09 19:30:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Amount' to default","2749","testResetAmountAsAdmin","suite name","Tue Sep 09 19:35:21 GMT 2025","passed","Tue Sep 09 19:35:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","20567","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 19:43:03 GMT 2025","passed","Tue Sep 09 19:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Correct merchant ID is sent to the server","3866","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 09 19:25:26 GMT 2025","passed","Tue Sep 09 19:25:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1558","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 09 19:28:44 GMT 2025","passed","Tue Sep 09 19:28:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15870","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 19:34:40 GMT 2025","passed","Tue Sep 09 19:34:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Edit Amount","4392","testEditAmount","suite name","Tue Sep 09 19:31:44 GMT 2025","passed","Tue Sep 09 19:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29062","testSortEntries","suite name","Tue Sep 09 19:29:13 GMT 2025","passed","Tue Sep 09 19:29:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The transaction table data on the UI matches the exported PDF file data.","30914","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 19:42:51 GMT 2025","passed","Tue Sep 09 19:43:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Unauthenticated users are automatically redirected to the 'Login page'","1317","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 19:25:31 GMT 2025","passed","Tue Sep 09 19:25:32 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","17874","testChangePasswordValidationMessages","suite name","Tue Sep 09 19:26:46 GMT 2025","passed","Tue Sep 09 19:27:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","18467","testFilterByCardType","suite name","Tue Sep 09 19:37:31 GMT 2025","passed","Tue Sep 09 19:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","3453","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 19:35:14 GMT 2025","passed","Tue Sep 09 19:35:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that user can see selector Status Options","1432","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 19:29:45 GMT 2025","passed","Tue Sep 09 19:29:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2624","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 19:29:33 GMT 2025","passed","Tue Sep 09 19:29:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Editing a business unit updates its name while preserving the same ID","7495","testEditBusinessUnit","suite name","Tue Sep 09 19:36:02 GMT 2025","passed","Tue Sep 09 19:36:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10143","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 19:44:50 GMT 2025","passed","Tue Sep 09 19:45:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6712","testResetCurrencyAsUser","suite name","Tue Sep 09 19:29:08 GMT 2025","passed","Tue Sep 09 19:29:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that users can be sorted alphabetically","4176","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 19:26:08 GMT 2025","passed","Tue Sep 09 19:26:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that users can be sorted in reverse alphabetical order","3609","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 19:26:14 GMT 2025","passed","Tue Sep 09 19:26:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted in reverse alphabetical order","4493","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 19:32:00 GMT 2025","passed","Tue Sep 09 19:32:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3197","testAddCompanyWithSameName","suite name","Tue Sep 09 19:34:45 GMT 2025","passed","Tue Sep 09 19:34:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","3158","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 19:27:25 GMT 2025","passed","Tue Sep 09 19:27:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"All key chart elements are correctly displayed","7183","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 19:31:11 GMT 2025","passed","Tue Sep 09 19:31:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add Active Fraud Control with Fraud Screen type","10183","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 19:37:31 GMT 2025","passed","Tue Sep 09 19:37:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify the request to server contains all the information from the filter","13174","testRequestToServer","suite name","Tue Sep 09 19:32:27 GMT 2025","passed","Tue Sep 09 19:32:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6493","testCancelDeactivationFraudControl","suite name","Tue Sep 09 19:44:28 GMT 2025","passed","Tue Sep 09 19:44:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"The company info block can be hidden and shown via settings.","4796","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 19:35:27 GMT 2025","passed","Tue Sep 09 19:35:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is remembered after first successful login with checked 'Remember me'","4290","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 19:25:17 GMT 2025","passed","Tue Sep 09 19:25:21 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify text content for Header and Main body on 'Connect control' dialog","4837","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 19:44:08 GMT 2025","passed","Tue Sep 09 19:44:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Error message when trying to create a company with invalid length and special characters.","3383","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 19:35:15 GMT 2025","passed","Tue Sep 09 19:35:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","27150","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 19:39:55 GMT 2025","passed","Tue Sep 09 19:40:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'System administration page'","2636","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 19:33:58 GMT 2025","passed","Tue Sep 09 19:34:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8237","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 09 19:25:43 GMT 2025","passed","Tue Sep 09 19:25:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","3174","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 19:36:22 GMT 2025","passed","Tue Sep 09 19:36:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Add new company admin as company admin","6586","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 19:31:26 GMT 2025","passed","Tue Sep 09 19:31:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The transaction table data on the UI matches the exported CSV file data.","24495","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 09 19:41:57 GMT 2025","passed","Tue Sep 09 19:42:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","27515","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 19:40:55 GMT 2025","passed","Tue Sep 09 19:41:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","532","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 19:25:35 GMT 2025","passed","Tue Sep 09 19:25:35 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35479","testChangeActivityViaBulkActions","suite name","Tue Sep 09 19:39:31 GMT 2025","passed","Tue Sep 09 19:40:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","3926","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 19:36:47 GMT 2025","passed","Tue Sep 09 19:36:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Deactivate and activate company admin as super admin","21076","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 19:26:26 GMT 2025","passed","Tue Sep 09 19:26:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"'Reset filter' clears selected options to default","7074","testResetFilter","suite name","Tue Sep 09 19:30:43 GMT 2025","passed","Tue Sep 09 19:30:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company","6736","testAddBusinessUnit","suite name","Tue Sep 09 19:35:54 GMT 2025","passed","Tue Sep 09 19:36:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","6735","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 19:36:10 GMT 2025","passed","Tue Sep 09 19:36:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'Dashboard page' after login","847","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 19:30:41 GMT 2025","passed","Tue Sep 09 19:30:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that business unit cannot be deleted if there are users associated with it","7118","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 09 19:28:52 GMT 2025","passed","Tue Sep 09 19:28:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifies that all form field placeholders are set correctly","6190","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 19:40:29 GMT 2025","passed","Tue Sep 09 19:40:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2142","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 19:29:38 GMT 2025","passed","Tue Sep 09 19:29:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The presence of the dropdown options export table data to file","10540","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 09 19:32:15 GMT 2025","passed","Tue Sep 09 19:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13931","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 09 19:34:07 GMT 2025","passed","Tue Sep 09 19:34:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17818","testTeamTooltipsContent","suite name","Tue Sep 09 19:28:09 GMT 2025","passed","Tue Sep 09 19:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Create button is disabled if nothing is selected","5272","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 19:30:03 GMT 2025","passed","Tue Sep 09 19:30:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5319","testResetCardTypeAsAdmin","suite name","Tue Sep 09 19:35:29 GMT 2025","passed","Tue Sep 09 19:35:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"All key chart elements are correctly displayed","7229","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 19:26:02 GMT 2025","passed","Tue Sep 09 19:26:10 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Reset Amount Values","5395","testResetAmountValues","suite name","Tue Sep 09 19:32:46 GMT 2025","passed","Tue Sep 09 19:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3200","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 19:27:54 GMT 2025","passed","Tue Sep 09 19:27:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create and deactivate company analyst as super admin","27614","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 19:31:10 GMT 2025","passed","Tue Sep 09 19:31:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","39863","testFilterByStatus","suite name","Tue Sep 09 19:37:51 GMT 2025","passed","Tue Sep 09 19:38:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","1830","testResetCompany","suite name","Tue Sep 09 19:33:06 GMT 2025","passed","Tue Sep 09 19:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12683","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 19:26:54 GMT 2025","passed","Tue Sep 09 19:27:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'System administration page'","1896","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 19:27:40 GMT 2025","passed","Tue Sep 09 19:27:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset' button clears selected filter values and resets them to default.","7479","testResetFilter","suite name","Tue Sep 09 19:37:10 GMT 2025","passed","Tue Sep 09 19:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company analyst can be deleted by company admin","11064","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 19:35:06 GMT 2025","passed","Tue Sep 09 19:35:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Edit Amount","4551","testEditAmountAsUser","suite name","Tue Sep 09 19:28:32 GMT 2025","passed","Tue Sep 09 19:28:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5965","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 19:25:23 GMT 2025","passed","Tue Sep 09 19:25:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Reset company analyst password as super admin","17071","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 19:32:25 GMT 2025","passed","Tue Sep 09 19:32:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
