"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16662","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 18 21:03:53 GMT 2025","passed","Thu Sep 18 21:04:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error message 'From should be lesser than To' appears","2552","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 18 21:04:48 GMT 2025","passed","Thu Sep 18 21:04:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","27479","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 18 20:54:11 GMT 2025","passed","Thu Sep 18 20:54:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Correct transaction summary is displayed on Dashboard page","8584","testTransactionSummaryAsTestUser","suite name","Thu Sep 18 21:06:17 GMT 2025","passed","Thu Sep 18 21:06:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6473","testChangePassword","suite name","Thu Sep 18 21:07:36 GMT 2025","passed","Thu Sep 18 21:07:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7478","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 18 20:51:56 GMT 2025","passed","Thu Sep 18 20:52:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6029","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 20:50:47 GMT 2025","passed","Thu Sep 18 20:50:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12280","testResetStatus","suite name","Thu Sep 18 21:01:38 GMT 2025","passed","Thu Sep 18 21:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","12927","testPaginationNextButton","suite name","Thu Sep 18 20:50:57 GMT 2025","passed","Thu Sep 18 20:51:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Company can be added by filling out only required field","6812","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 18 20:58:57 GMT 2025","passed","Thu Sep 18 20:59:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Log out via button in the Header","1165","testLogOutViaButtonInHeader","suite name","Thu Sep 18 21:06:59 GMT 2025","passed","Thu Sep 18 21:07:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that business unit cannot be deleted if there are users associated with it","5119","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 18 20:59:35 GMT 2025","passed","Thu Sep 18 20:59:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'System administration page'","3192","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 18 21:03:41 GMT 2025","passed","Thu Sep 18 21:03:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15057","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 20:55:05 GMT 2025","passed","Thu Sep 18 20:55:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Delete Inactive Fraud Control not added to Business Unit","7136","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 20:53:50 GMT 2025","passed","Thu Sep 18 20:53:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that company can be deleted","8797","testDeleteCompany","suite name","Thu Sep 18 21:00:42 GMT 2025","passed","Thu Sep 18 21:00:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Sep 18 20:47:24 GMT 2025","unknown","Thu Sep 18 20:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","12920","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 21:00:34 GMT 2025","passed","Thu Sep 18 21:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1097","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 18 21:06:44 GMT 2025","passed","Thu Sep 18 21:06:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Add Inactive Fraud Control","8732","testAddInactiveFraudControl","suite name","Thu Sep 18 20:49:15 GMT 2025","passed","Thu Sep 18 20:49:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15600","testResetStatusAsUser","suite name","Thu Sep 18 21:05:50 GMT 2025","passed","Thu Sep 18 21:06:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1357","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 18 21:05:24 GMT 2025","passed","Thu Sep 18 21:05:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Tooltips for available actions check","12346","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 18 20:57:25 GMT 2025","passed","Thu Sep 18 20:57:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12421","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 18 20:49:35 GMT 2025","passed","Thu Sep 18 20:49:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","989","testDefaultThemeMatching","suite name","Thu Sep 18 21:03:48 GMT 2025","passed","Thu Sep 18 21:03:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6185","testResetFilter","suite name","Thu Sep 18 20:58:22 GMT 2025","passed","Thu Sep 18 20:58:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","322","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 18 21:06:45 GMT 2025","passed","Thu Sep 18 21:06:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21681","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 18 20:51:35 GMT 2025","passed","Thu Sep 18 20:51:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Delete Active Fraud Control not added to Business Unit","7068","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 20:58:08 GMT 2025","passed","Thu Sep 18 20:58:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24766","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 18 20:50:39 GMT 2025","passed","Thu Sep 18 20:51:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify the 'Control name' field is mandatory and marked with '*'","4215","testControlNameIsMandatory","suite name","Thu Sep 18 20:52:48 GMT 2025","passed","Thu Sep 18 20:52:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6388","testResetFilterAsAdmin","suite name","Thu Sep 18 21:03:45 GMT 2025","passed","Thu Sep 18 21:03:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Correct merchant ID is sent to the server","4124","testCheckMerchantId","suite name","Thu Sep 18 21:05:42 GMT 2025","passed","Thu Sep 18 21:05:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Dashboard page' after login","954","testNavigateToDashboardAfterLogin","suite name","Thu Sep 18 21:06:05 GMT 2025","passed","Thu Sep 18 21:06:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Super admin can see all the company's business units in the Business unit dropdown list","3431","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 18 21:01:54 GMT 2025","passed","Thu Sep 18 21:01:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the light theme","2363","testLightColorThemeSwitch","suite name","Thu Sep 18 21:03:51 GMT 2025","passed","Thu Sep 18 21:03:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4313","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 18 20:54:46 GMT 2025","passed","Thu Sep 18 20:54:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Choose amount popup functionality","6337","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 18 21:04:35 GMT 2025","passed","Thu Sep 18 21:04:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Create and deactivate company analyst as super admin","28468","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 18 21:01:11 GMT 2025","passed","Thu Sep 18 21:01:40 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11256","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 18 20:50:10 GMT 2025","passed","Thu Sep 18 20:50:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Creation Date' column sorts descending by default and ascending on click.","18033","testSortByCreationDate","suite name","Thu Sep 18 20:52:22 GMT 2025","passed","Thu Sep 18 20:52:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16633","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 18 20:55:57 GMT 2025","passed","Thu Sep 18 20:56:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"All key chart elements are correctly displayed","7348","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 18 21:07:08 GMT 2025","passed","Thu Sep 18 21:07:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify company analyst can be deleted","9107","testDeleteCompanyAnalyst","suite name","Thu Sep 18 20:59:41 GMT 2025","passed","Thu Sep 18 20:59:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16391","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 18 20:58:34 GMT 2025","passed","Thu Sep 18 20:58:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13034","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 20:54:51 GMT 2025","passed","Thu Sep 18 20:55:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6350","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 18 20:48:29 GMT 2025","passed","Thu Sep 18 20:48:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","18691","testChangePasswordValidationMessages","suite name","Thu Sep 18 21:03:19 GMT 2025","passed","Thu Sep 18 21:03:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate company admin as super admin","22372","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 18 20:57:05 GMT 2025","passed","Thu Sep 18 20:57:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The company info block can be hidden and shown via settings.","3945","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 18 20:59:49 GMT 2025","passed","Thu Sep 18 20:59:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10185","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 18 20:51:03 GMT 2025","passed","Thu Sep 18 20:51:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Create new company admin user under admin","7559","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 18 20:59:05 GMT 2025","passed","Thu Sep 18 20:59:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4884","testSettings","suite name","Thu Sep 18 20:58:29 GMT 2025","passed","Thu Sep 18 20:58:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27730","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 18 20:48:20 GMT 2025","passed","Thu Sep 18 20:48:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","16206","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 18 20:57:28 GMT 2025","passed","Thu Sep 18 20:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1813","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 18 21:05:35 GMT 2025","passed","Thu Sep 18 21:05:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct merchant ID is sent to the server","3772","testCheckMerchantIdAsTestUser","suite name","Thu Sep 18 21:05:59 GMT 2025","passed","Thu Sep 18 21:06:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9523","testCountOptionsSelectorRows","suite name","Thu Sep 18 20:48:26 GMT 2025","passed","Thu Sep 18 20:48:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company analyst can be deleted by company admin","8754","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 18 21:05:07 GMT 2025","passed","Thu Sep 18 21:05:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 18 20:47:24 GMT 2025","unknown","Thu Sep 18 20:47:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13519","testSetupAcquirerMid","suite name","Thu Sep 18 20:50:25 GMT 2025","passed","Thu Sep 18 20:50:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify company admin can be deleted by another company admin","9795","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 18 21:04:56 GMT 2025","passed","Thu Sep 18 21:05:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1691","testResetDataAsTestUser","suite name","Thu Sep 18 21:05:47 GMT 2025","passed","Thu Sep 18 21:05:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2130","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 18 21:01:51 GMT 2025","passed","Thu Sep 18 21:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12819","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 18 20:49:56 GMT 2025","passed","Thu Sep 18 20:50:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted in reverse alphabetical order","4801","testCheckSortingListOfUsersReverse","suite name","Thu Sep 18 20:56:49 GMT 2025","passed","Thu Sep 18 20:56:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Dashboard page' after login","1035","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 18 21:06:07 GMT 2025","passed","Thu Sep 18 21:06:08 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25213","testAddFraudControlToBusinessUnit","suite name","Thu Sep 18 20:48:49 GMT 2025","passed","Thu Sep 18 20:49:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","10814","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 18 20:58:44 GMT 2025","passed","Thu Sep 18 20:58:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","814","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 21:07:16 GMT 2025","passed","Thu Sep 18 21:07:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","9168","testTransactionSummaryMock","suite name","Thu Sep 18 21:06:25 GMT 2025","passed","Thu Sep 18 21:06:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4954","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 18 21:07:02 GMT 2025","passed","Thu Sep 18 21:07:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that user can see selector Status Options","2288","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 18 21:02:02 GMT 2025","passed","Thu Sep 18 21:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that all elements of dialog are displayed properly","5904","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 18 20:59:27 GMT 2025","passed","Thu Sep 18 20:59:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3295","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 21:04:02 GMT 2025","passed","Thu Sep 18 21:04:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","8201","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 18 21:06:27 GMT 2025","passed","Thu Sep 18 21:06:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1735","testVisibilityOfControlPanelElements","suite name","Thu Sep 18 21:02:19 GMT 2025","passed","Thu Sep 18 21:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Activate Business unit controlDeactivate Business unit control","33756","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 18 20:51:05 GMT 2025","passed","Thu Sep 18 20:51:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Amount' column sorts ascending on first click and descending on second click.","21385","testSortByAmount","suite name","Thu Sep 18 20:51:59 GMT 2025","passed","Thu Sep 18 20:52:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filter transactions by business unit","5666","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 18 20:50:00 GMT 2025","passed","Thu Sep 18 20:50:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2782","testResetAmount","suite name","Thu Sep 18 21:01:06 GMT 2025","passed","Thu Sep 18 21:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' clean 'Company' input field","2602","testResetCompany","suite name","Thu Sep 18 21:01:25 GMT 2025","passed","Thu Sep 18 21:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4761","testResetBusinessUnit","suite name","Thu Sep 18 21:01:15 GMT 2025","passed","Thu Sep 18 21:01:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is displayed when start date is after end date.","1725","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 18 21:06:04 GMT 2025","passed","Thu Sep 18 21:06:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
