"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1863","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 09:32:09 GMT 2025","passed","Wed Jun 04 09:32:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","3530","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:34:19 GMT 2025","passed","Wed Jun 04 09:34:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","33823","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 09:27:51 GMT 2025","passed","Wed Jun 04 09:28:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Amount","4523","testFilterTransactionsByAmount","suite name","Wed Jun 04 09:33:32 GMT 2025","passed","Wed Jun 04 09:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3120","testResetPaymentMethod","suite name","Wed Jun 04 09:36:15 GMT 2025","passed","Wed Jun 04 09:36:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1729","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:27:11 GMT 2025","passed","Wed Jun 04 09:27:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","3572","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 09:33:24 GMT 2025","passed","Wed Jun 04 09:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2206","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 09:32:28 GMT 2025","passed","Wed Jun 04 09:32:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","2316","testFilterByCardType","suite name","Wed Jun 04 09:32:52 GMT 2025","passed","Wed Jun 04 09:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2608","testResetPaymentMethod","suite name","Wed Jun 04 09:36:23 GMT 2025","passed","Wed Jun 04 09:36:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2450","testResetMultiStatus","suite name","Wed Jun 04 09:35:53 GMT 2025","passed","Wed Jun 04 09:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","3257","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:33:56 GMT 2025","passed","Wed Jun 04 09:33:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2237","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 09:31:19 GMT 2025","passed","Wed Jun 04 09:31:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit company info and save","6076","testEditCompanyInfoAndSave","suite name","Wed Jun 04 09:27:24 GMT 2025","passed","Wed Jun 04 09:27:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with an already existing name","2999","testAddCompanyWithSameName","suite name","Wed Jun 04 09:31:59 GMT 2025","passed","Wed Jun 04 09:32:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4314","testResetAmount","suite name","Wed Jun 04 09:34:58 GMT 2025","passed","Wed Jun 04 09:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with same currency in the table before and after filter","5694","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 09:31:06 GMT 2025","passed","Wed Jun 04 09:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1843","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:27:08 GMT 2025","passed","Wed Jun 04 09:27:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1268","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 09:29:54 GMT 2025","passed","Wed Jun 04 09:29:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2600","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 09:32:43 GMT 2025","passed","Wed Jun 04 09:32:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with same currency in the table before and after filter","5156","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 09:31:17 GMT 2025","passed","Wed Jun 04 09:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5287","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 09:31:09 GMT 2025","passed","Wed Jun 04 09:31:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user","10528","testCreateCompanyAdminUser","suite name","Wed Jun 04 09:27:40 GMT 2025","passed","Wed Jun 04 09:27:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2556","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 09:34:35 GMT 2025","passed","Wed Jun 04 09:34:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","1947","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 09:32:14 GMT 2025","passed","Wed Jun 04 09:32:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1653","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 09:28:04 GMT 2025","passed","Wed Jun 04 09:28:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by date range","4064","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 09:34:12 GMT 2025","passed","Wed Jun 04 09:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that if company is selected all it's business units are presented in the list","19470","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 09:28:39 GMT 2025","passed","Wed Jun 04 09:28:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct merchant ID is sent to the server","1980","testCheckMerchantId","suite name","Wed Jun 04 09:30:56 GMT 2025","passed","Wed Jun 04 09:30:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5637","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 09:30:51 GMT 2025","passed","Wed Jun 04 09:30:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1096","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 09:29:16 GMT 2025","passed","Wed Jun 04 09:29:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1717","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:27:05 GMT 2025","passed","Wed Jun 04 09:27:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","5308","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 09:31:27 GMT 2025","passed","Wed Jun 04 09:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3975","testResetCurrency","suite name","Wed Jun 04 09:35:35 GMT 2025","passed","Wed Jun 04 09:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","996","testSortingByFilename","suite name","Wed Jun 04 09:33:04 GMT 2025","passed","Wed Jun 04 09:33:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify error appears when creating an Acquirer with a duplicate name.","2659","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 09:33:34 GMT 2025","passed","Wed Jun 04 09:33:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","870","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 09:29:28 GMT 2025","passed","Wed Jun 04 09:29:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","1738","testTransactionSummary","suite name","Wed Jun 04 09:31:20 GMT 2025","passed","Wed Jun 04 09:31:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User email is remembered after first successful login with checked 'Remember me'","5973","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 09:26:52 GMT 2025","passed","Wed Jun 04 09:26:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","2160","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 09:32:20 GMT 2025","passed","Wed Jun 04 09:32:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that after click on transactions in column NPGW reference user see transaction details","2285","testCheckTransactionDetails","suite name","Wed Jun 04 09:30:09 GMT 2025","passed","Wed Jun 04 09:30:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the user can switch to the light theme","974","testLightColorThemeSwitch","suite name","Wed Jun 04 09:28:55 GMT 2025","passed","Wed Jun 04 09:28:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","2882","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:34:11 GMT 2025","passed","Wed Jun 04 09:34:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5042","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 09:30:20 GMT 2025","passed","Wed Jun 04 09:30:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check after clicking on Transactions user redirected to Transactions page","2058","testTransactionsLink","suite name","Wed Jun 04 09:29:33 GMT 2025","passed","Wed Jun 04 09:29:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1957","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 09:38:13 GMT 2025","passed","Wed Jun 04 09:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new business unit wasn't added once click 'Close' button","8595","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 09:27:24 GMT 2025","passed","Wed Jun 04 09:27:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9056","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 09:32:21 GMT 2025","passed","Wed Jun 04 09:32:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Company can be added by filling out required fields","4346","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 09:31:36 GMT 2025","passed","Wed Jun 04 09:31:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3137","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 09:33:27 GMT 2025","passed","Wed Jun 04 09:33:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the request to server contains all the information from the filter","10279","testRequestToServer","suite name","Wed Jun 04 09:34:43 GMT 2025","passed","Wed Jun 04 09:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify validation messages when creating Acquirer with invalid input.","2876","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:34:04 GMT 2025","passed","Wed Jun 04 09:34:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","4592","testResetFilter","suite name","Wed Jun 04 09:32:55 GMT 2025","passed","Wed Jun 04 09:33:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14180","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 09:30:32 GMT 2025","passed","Wed Jun 04 09:30:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check the hiding of parameters by pressing the chevron in Card details section","4016","testCheckTheHidingOfParameters","suite name","Wed Jun 04 09:30:00 GMT 2025","passed","Wed Jun 04 09:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2988","testResetMultiStatus","suite name","Wed Jun 04 09:36:00 GMT 2025","passed","Wed Jun 04 09:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2401","testResetStatus","suite name","Wed Jun 04 09:37:00 GMT 2025","passed","Wed Jun 04 09:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","1606","testCountSelectorRows","suite name","Wed Jun 04 09:31:00 GMT 2025","passed","Wed Jun 04 09:31:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2711","testResetStatus","suite name","Wed Jun 04 09:37:07 GMT 2025","passed","Wed Jun 04 09:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","8472","testAddCompanyEndToEndTest","suite name","Wed Jun 04 09:31:45 GMT 2025","passed","Wed Jun 04 09:31:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see Payment Method Options","1896","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 09:38:06 GMT 2025","passed","Wed Jun 04 09:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The visibility of elements in the 'Acquirers List' control panel","1632","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 09:32:02 GMT 2025","passed","Wed Jun 04 09:32:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Wed Jun 04 09:26:31 GMT 2025","unknown","Wed Jun 04 09:26:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","7537","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 09:28:10 GMT 2025","passed","Wed Jun 04 09:28:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6915","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 09:30:02 GMT 2025","passed","Wed Jun 04 09:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","267","testLogOutViaButtonInHeader","suite name","Wed Jun 04 09:29:00 GMT 2025","passed","Wed Jun 04 09:29:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1960","testOpenStatusDropdown","suite name","Wed Jun 04 09:30:45 GMT 2025","passed","Wed Jun 04 09:30:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3987","testResetCurrency","suite name","Wed Jun 04 09:35:26 GMT 2025","passed","Wed Jun 04 09:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","5540","testFilterTransactionsByCurrency","suite name","Wed Jun 04 09:33:52 GMT 2025","passed","Wed Jun 04 09:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","2421","testFilterAcquirersByStatus","suite name","Wed Jun 04 09:30:30 GMT 2025","passed","Wed Jun 04 09:30:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
