"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed May 28 16:23:25 GMT 2025","passed","Wed May 28 16:23:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","7456","testAddCompanyByFillRequiredFields","suite name","Wed May 28 16:26:55 GMT 2025","passed","Wed May 28 16:27:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirers table contains correct column headers","3164","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 16:24:55 GMT 2025","passed","Wed May 28 16:24:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","4578","testAddCompanyWithSameName","suite name","Wed May 28 16:27:38 GMT 2025","passed","Wed May 28 16:27:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3219","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 16:23:51 GMT 2025","passed","Wed May 28 16:23:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7113","testResetCurrency","suite name","Wed May 28 16:28:10 GMT 2025","passed","Wed May 28 16:28:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","6463","testFilterTransactionsByCurrency","suite name","Wed May 28 16:26:54 GMT 2025","passed","Wed May 28 16:27:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","8227","testFilterTransactionsByAmount","suite name","Wed May 28 16:26:31 GMT 2025","passed","Wed May 28 16:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify default filter state was applied once reset","11595","testResetAppliedFilter","suite name","Wed May 28 16:22:22 GMT 2025","passed","Wed May 28 16:22:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Validates successful company creation and correct field persistence (E2E test).","14494","testAddCompanyEndToEndTest","suite name","Wed May 28 16:27:06 GMT 2025","passed","Wed May 28 16:27:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3733","testRowsPerPageDropdownOptions","suite name","Wed May 28 16:25:43 GMT 2025","passed","Wed May 28 16:25:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2427","testCountSelectorRows","suite name","Wed May 28 16:25:24 GMT 2025","passed","Wed May 28 16:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","10411","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 16:24:32 GMT 2025","passed","Wed May 28 16:24:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","11762","testChangePassword","suite name","Wed May 28 16:21:52 GMT 2025","passed","Wed May 28 16:22:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","29402","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 16:23:17 GMT 2025","passed","Wed May 28 16:23:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6051","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 16:25:50 GMT 2025","passed","Wed May 28 16:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8682","testAddUser","suite name","Wed May 28 16:21:42 GMT 2025","passed","Wed May 28 16:21:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7543","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 16:23:56 GMT 2025","passed","Wed May 28 16:24:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","5022","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 16:28:57 GMT 2025","passed","Wed May 28 16:29:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3971","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 16:25:59 GMT 2025","passed","Wed May 28 16:26:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15332","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 16:24:49 GMT 2025","passed","Wed May 28 16:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that a new business unit wasn't added once click 'Close' button","14230","testCloseButtonAndDiscardChanges","suite name","Wed May 28 16:21:50 GMT 2025","passed","Wed May 28 16:22:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify validation messages when creating Acquirer with invalid input.","4603","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 16:29:23 GMT 2025","passed","Wed May 28 16:29:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","10777","testChangePassword","suite name","Wed May 28 16:22:05 GMT 2025","passed","Wed May 28 16:22:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2138","testNavigateToSystemAdministrationPage","suite name","Wed May 28 16:24:51 GMT 2025","passed","Wed May 28 16:24:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4966","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 16:28:39 GMT 2025","passed","Wed May 28 16:28:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","5620","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 16:28:47 GMT 2025","passed","Wed May 28 16:28:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","2654","testErrorMessageForReversedDateRange","suite name","Wed May 28 16:27:49 GMT 2025","passed","Wed May 28 16:27:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3267","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 16:22:37 GMT 2025","passed","Wed May 28 16:22:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2446","testOpenStatusDropdown","suite name","Wed May 28 16:25:26 GMT 2025","passed","Wed May 28 16:25:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2563","testNavigateToTransactionsPage","suite name","Wed May 28 16:27:04 GMT 2025","passed","Wed May 28 16:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Wed May 28 16:25:58 GMT 2025","passed","Wed May 28 16:25:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the user menu","3103","testLogOutViaButtonInUserMenu","suite name","Wed May 28 16:23:40 GMT 2025","passed","Wed May 28 16:23:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CVS","4507","testDownloadFiles","suite name","Wed May 28 16:25:29 GMT 2025","passed","Wed May 28 16:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","7676","testCheckSortingListOfUsersReverse","suite name","Wed May 28 16:22:29 GMT 2025","passed","Wed May 28 16:22:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of elements in the 'Acquirers List' control panel","3017","testVisibilityAcquirersListControlTab","suite name","Wed May 28 16:26:48 GMT 2025","passed","Wed May 28 16:26:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6478","testResetCurrency","suite name","Wed May 28 16:28:20 GMT 2025","passed","Wed May 28 16:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company creation with Cyrillic symbols","9509","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 16:27:25 GMT 2025","passed","Wed May 28 16:27:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify error appears when creating an Acquirer with a duplicate name.","6057","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 16:28:29 GMT 2025","passed","Wed May 28 16:28:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5255","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 16:28:37 GMT 2025","passed","Wed May 28 16:28:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","5072","testDownloadFiles","suite name","Wed May 28 16:25:37 GMT 2025","passed","Wed May 28 16:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3208","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 16:23:57 GMT 2025","passed","Wed May 28 16:24:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","3545","testDarkColorThemeSwitch","suite name","Wed May 28 16:23:18 GMT 2025","passed","Wed May 28 16:23:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the request to server contains all the information from the filter","22607","testRequestToServer","suite name","Wed May 28 16:27:29 GMT 2025","passed","Wed May 28 16:27:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
