"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","4859","testEditAmount","suite name","Thu May 08 14:35:47 GMT 2025","passed","Thu May 08 14:35:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10987","testAddCompanyAnalyst","suite name","Thu May 08 14:27:01 GMT 2025","passed","Thu May 08 14:27:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 14:26:08 GMT 2025","passed","Thu May 08 14:26:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2462","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 14:33:46 GMT 2025","passed","Thu May 08 14:33:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","3765","testDownloadFiles","suite name","Thu May 08 14:35:31 GMT 2025","passed","Thu May 08 14:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Added company appears in the 'Select company' dropdown list","4604","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 14:34:07 GMT 2025","passed","Thu May 08 14:34:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2751","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 08 14:39:43 GMT 2025","passed","Thu May 08 14:39:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful business unit addition to company (E2E test).","8423","testAddBusinessUnitEndToEndTest","suite name","Thu May 08 14:32:17 GMT 2025","passed","Thu May 08 14:32:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"error message 'From should be lesser than To' appears","3349","testErrorMessageByAmount","suite name","Thu May 08 14:35:56 GMT 2025","passed","Thu May 08 14:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5779","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 14:31:06 GMT 2025","passed","Thu May 08 14:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 14:26:10 GMT 2025","passed","Thu May 08 14:26:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2490","testErrorMessageForReversedDateRange","suite name","Thu May 08 14:36:04 GMT 2025","passed","Thu May 08 14:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","1890","testVisibilityAcquirersListControlTab","suite name","Thu May 08 14:31:51 GMT 2025","passed","Thu May 08 14:31:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying the number of rows on the screen when selecting Selector Rows.","2125","testCountSelectorRows","suite name","Thu May 08 14:35:25 GMT 2025","passed","Thu May 08 14:35:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","3933","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 14:34:47 GMT 2025","passed","Thu May 08 14:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
