"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4280","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:50:35 GMT 2025","passed","Tue May 27 05:50:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on Selector Rows","4074","testCountOptionsSelectorRows","suite name","Tue May 27 05:51:59 GMT 2025","passed","Tue May 27 05:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see Payment Method Options","3679","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 05:56:12 GMT 2025","passed","Tue May 27 05:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that Logo in header contains text 'NPGW' and image","1007","testLogoContainsTextAndImage","suite name","Tue May 27 05:50:24 GMT 2025","passed","Tue May 27 05:50:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset company analyst password under company admin","20467","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 05:52:17 GMT 2025","passed","Tue May 27 05:52:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5359","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 05:55:01 GMT 2025","passed","Tue May 27 05:55:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12244","testAddCompanyAnalyst","suite name","Tue May 27 05:47:59 GMT 2025","passed","Tue May 27 05:48:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3577","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 05:56:18 GMT 2025","passed","Tue May 27 05:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6639","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 05:54:54 GMT 2025","passed","Tue May 27 05:55:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","2137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:48:12 GMT 2025","passed","Tue May 27 05:48:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","3044","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 05:53:48 GMT 2025","passed","Tue May 27 05:53:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4322","testRowsPerPageDropdownOptions","suite name","Tue May 27 05:52:16 GMT 2025","passed","Tue May 27 05:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct merchant ID is sent to the server","10059","testCheckMerchantId","suite name","Tue May 27 05:53:03 GMT 2025","passed","Tue May 27 05:53:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4539","testNavigateToTransactionsPage","suite name","Tue May 27 05:53:58 GMT 2025","passed","Tue May 27 05:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29130","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 05:51:12 GMT 2025","passed","Tue May 27 05:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company creation with Cyrillic symbols","10624","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 05:54:06 GMT 2025","passed","Tue May 27 05:54:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9217","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 05:52:03 GMT 2025","passed","Tue May 27 05:52:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","3918","testClickLogoReturnToDashboardPage","suite name","Tue May 27 05:49:48 GMT 2025","passed","Tue May 27 05:49:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9911","testAddUser","suite name","Tue May 27 05:48:53 GMT 2025","passed","Tue May 27 05:49:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","20866","testEditCompanyUser","suite name","Tue May 27 05:51:24 GMT 2025","passed","Tue May 27 05:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","6147","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 05:53:16 GMT 2025","passed","Tue May 27 05:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create new company admin user","12248","testCreateCompanyAdminUser","suite name","Tue May 27 05:49:43 GMT 2025","passed","Tue May 27 05:49:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the Header","1490","testLogOutViaButtonInHeader","suite name","Tue May 27 05:50:12 GMT 2025","passed","Tue May 27 05:50:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying the number of rows on the screen when selecting Selector Rows.","4085","testCountSelectorRows","suite name","Tue May 27 05:52:07 GMT 2025","passed","Tue May 27 05:52:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6007","testResetCurrency","suite name","Tue May 27 05:55:04 GMT 2025","passed","Tue May 27 05:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4972","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:55:44 GMT 2025","passed","Tue May 27 05:55:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","8239","testChangePasswordValidationMessages","suite name","Tue May 27 05:49:15 GMT 2025","passed","Tue May 27 05:49:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4127","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:50:28 GMT 2025","passed","Tue May 27 05:50:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the placeholder text for each field is correct.","4396","testVerifyPlaceholders","suite name","Tue May 27 05:55:35 GMT 2025","passed","Tue May 27 05:55:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9403","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 05:54:32 GMT 2025","passed","Tue May 27 05:54:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","4617","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:52:56 GMT 2025","passed","Tue May 27 05:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","7324","testFilterTransactionsByCurrency","suite name","Tue May 27 05:53:47 GMT 2025","passed","Tue May 27 05:53:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1036","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:48:15 GMT 2025","passed","Tue May 27 05:48:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4169","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:50:43 GMT 2025","passed","Tue May 27 05:50:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","11139","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 05:50:30 GMT 2025","passed","Tue May 27 05:50:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CVS","5867","testDownloadFiles","suite name","Tue May 27 05:52:15 GMT 2025","passed","Tue May 27 05:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","5917","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:55:13 GMT 2025","passed","Tue May 27 05:55:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","4988","testAddCompanyWithSameName","suite name","Tue May 27 05:54:20 GMT 2025","passed","Tue May 27 05:54:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8494","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 05:52:23 GMT 2025","passed","Tue May 27 05:52:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5292","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 05:55:04 GMT 2025","passed","Tue May 27 05:55:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:48:10 GMT 2025","passed","Tue May 27 05:48:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","3618","testContentOfGenerationParametersDalog","suite name","Tue May 27 05:54:12 GMT 2025","passed","Tue May 27 05:54:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
