"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","23918","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 09:45:25 GMT 2025","passed","Tue Jul 08 09:45:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","10484","testResetFilter","suite name","Tue Jul 08 09:47:17 GMT 2025","passed","Tue Jul 08 09:47:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","15852","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 09:52:14 GMT 2025","passed","Tue Jul 08 09:52:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify default state of the 'Add Acquirer' dialog","7644","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 09:51:59 GMT 2025","passed","Tue Jul 08 09:52:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8511","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 10:01:16 GMT 2025","passed","Tue Jul 08 10:01:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted in reverse alphabetical order","4841","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 09:51:35 GMT 2025","passed","Tue Jul 08 09:51:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that after click on transactions in column NPGW reference user see transaction details","9293","testCheckTransactionDetails","suite name","Tue Jul 08 09:48:53 GMT 2025","passed","Tue Jul 08 09:49:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18326","testEditUser","suite name","Tue Jul 08 09:53:54 GMT 2025","passed","Tue Jul 08 09:54:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27514","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 09:49:47 GMT 2025","passed","Tue Jul 08 09:50:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2143","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 09:47:05 GMT 2025","passed","Tue Jul 08 09:47:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 09:53:47 GMT 2025","passed","Tue Jul 08 09:53:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1195","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 09:46:57 GMT 2025","passed","Tue Jul 08 09:46:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","9369","testFilterAcquirersByStatus","suite name","Tue Jul 08 09:46:26 GMT 2025","passed","Tue Jul 08 09:46:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","11107","testAddUserWithExistingEmail","suite name","Tue Jul 08 09:51:06 GMT 2025","passed","Tue Jul 08 09:51:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","12555","testFilterByStatus","suite name","Tue Jul 08 09:57:37 GMT 2025","passed","Tue Jul 08 09:57:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 09:44:30 GMT 2025","unknown","Tue Jul 08 09:44:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2241","testResetStatus","suite name","Tue Jul 08 10:00:14 GMT 2025","passed","Tue Jul 08 10:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2058","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 09:44:56 GMT 2025","passed","Tue Jul 08 09:44:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 09:44:31 GMT 2025","unknown","Tue Jul 08 09:44:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CSV","10804","testDownloadFiles","suite name","Tue Jul 08 09:55:27 GMT 2025","passed","Tue Jul 08 09:55:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","8191","testChooseAmountPopUp","suite name","Tue Jul 08 09:55:10 GMT 2025","passed","Tue Jul 08 09:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Company' input field","4203","testResetCompany","suite name","Tue Jul 08 09:58:37 GMT 2025","passed","Tue Jul 08 09:58:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the status is sent to the server","7602","testStatusRequestServer","suite name","Tue Jul 08 10:00:48 GMT 2025","passed","Tue Jul 08 10:00:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","1277","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 09:53:39 GMT 2025","passed","Tue Jul 08 09:53:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3026","testResetCurrency","suite name","Tue Jul 08 09:58:58 GMT 2025","passed","Tue Jul 08 09:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1935","testResetStatus","suite name","Tue Jul 08 09:59:56 GMT 2025","passed","Tue Jul 08 09:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","6847","testResetFilter","suite name","Tue Jul 08 09:53:55 GMT 2025","passed","Tue Jul 08 09:54:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter transactions by business unit","5949","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 09:58:15 GMT 2025","passed","Tue Jul 08 09:58:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2110","testResetStatus","suite name","Tue Jul 08 10:00:32 GMT 2025","passed","Tue Jul 08 10:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10991","testFilterByStatus","suite name","Tue Jul 08 09:56:59 GMT 2025","passed","Tue Jul 08 09:57:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","9376","testSortByCreationDate","suite name","Tue Jul 08 10:01:00 GMT 2025","passed","Tue Jul 08 10:01:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Refund button is visible only for transactions with status 'SUCCESS'","9676","testRefundButtonVisibility","suite name","Tue Jul 08 09:59:47 GMT 2025","passed","Tue Jul 08 09:59:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4743","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 09:52:32 GMT 2025","passed","Tue Jul 08 09:52:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","11321","testDownloadFiles","suite name","Tue Jul 08 09:55:45 GMT 2025","passed","Tue Jul 08 09:55:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company can be added by filling out required fields","5857","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 09:50:30 GMT 2025","passed","Tue Jul 08 09:50:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10076","testAddCompanyAnalyst","suite name","Tue Jul 08 09:50:35 GMT 2025","passed","Tue Jul 08 09:50:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Amount","11451","testFilterTransactionsByAmount","suite name","Tue Jul 08 09:57:57 GMT 2025","passed","Tue Jul 08 09:58:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify company analyst can be deleted","11515","testDeleteCompanyAnalyst","suite name","Tue Jul 08 09:55:56 GMT 2025","passed","Tue Jul 08 09:56:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8469","testResetFilter","suite name","Tue Jul 08 09:54:30 GMT 2025","passed","Tue Jul 08 09:54:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","16790","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 09:57:50 GMT 2025","passed","Tue Jul 08 09:58:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Amount' column sorts ascending on first click and descending on second click.","10959","testSortByAmount","suite name","Tue Jul 08 10:00:42 GMT 2025","passed","Tue Jul 08 10:00:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Reset filter cleans all the filters applied","26638","testResetAllTheFilters","suite name","Tue Jul 08 09:48:18 GMT 2025","passed","Tue Jul 08 09:48:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","1836","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 09:44:59 GMT 2025","passed","Tue Jul 08 09:45:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12512","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 09:48:51 GMT 2025","passed","Tue Jul 08 09:49:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","6810","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 09:45:36 GMT 2025","passed","Tue Jul 08 09:45:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","5982","testResetAmountValues","suite name","Tue Jul 08 09:57:51 GMT 2025","passed","Tue Jul 08 09:57:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that ","2043","testResetData","suite name","Tue Jul 08 09:59:19 GMT 2025","passed","Tue Jul 08 09:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Currency","9950","testFilterTransactionsByCurrency","suite name","Tue Jul 08 09:59:03 GMT 2025","passed","Tue Jul 08 09:59:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","964","testDarkColorThemeSwitch","suite name","Tue Jul 08 09:46:09 GMT 2025","passed","Tue Jul 08 09:46:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4881","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 09:52:56 GMT 2025","passed","Tue Jul 08 09:53:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","14463","testChangePasswordValidationMessages","suite name","Tue Jul 08 09:45:11 GMT 2025","passed","Tue Jul 08 09:45:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","4819","testEditAmount","suite name","Tue Jul 08 09:56:26 GMT 2025","passed","Tue Jul 08 09:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify company admin can be deleted","11906","testDeleteCompanyAdmin","suite name","Tue Jul 08 09:55:35 GMT 2025","passed","Tue Jul 08 09:55:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check possibility to select an appropriate acquirer to merchant","15510","testSelectAcquirer","suite name","Tue Jul 08 09:49:11 GMT 2025","passed","Tue Jul 08 09:49:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","12751","testFilterByStatus","suite name","Tue Jul 08 09:57:17 GMT 2025","passed","Tue Jul 08 09:57:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","8391","testDeleteCompany","suite name","Tue Jul 08 09:57:34 GMT 2025","passed","Tue Jul 08 09:57:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14964","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 09:48:47 GMT 2025","passed","Tue Jul 08 09:49:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'System administration page'","1891","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 09:54:21 GMT 2025","passed","Tue Jul 08 09:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","3872","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 09:51:46 GMT 2025","passed","Tue Jul 08 09:51:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 09:44:30 GMT 2025","unknown","Tue Jul 08 09:44:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","10994","testCheckTheHidingOfParameters","suite name","Tue Jul 08 09:48:35 GMT 2025","passed","Tue Jul 08 09:48:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Download files: PDF, Excel, CSV","14079","testDownloadFiles","suite name","Tue Jul 08 09:56:04 GMT 2025","passed","Tue Jul 08 09:56:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by date range","1898","testFilteringTransactionsByDateRange","suite name","Tue Jul 08 09:59:21 GMT 2025","passed","Tue Jul 08 09:59:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The visibility of elements in the 'Acquirers List' control panel","6591","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 09:50:00 GMT 2025","passed","Tue Jul 08 09:50:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check after clicking on Transactions user redirected to Transactions page","960","testTransactionsLink","suite name","Tue Jul 08 09:47:23 GMT 2025","passed","Tue Jul 08 09:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1688","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 09:47:14 GMT 2025","passed","Tue Jul 08 09:47:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1394","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 09:46:00 GMT 2025","passed","Tue Jul 08 09:46:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2776","testResetCurrency","suite name","Tue Jul 08 09:59:09 GMT 2025","passed","Tue Jul 08 09:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","10790","testTransactionSummaryMock","suite name","Tue Jul 08 09:54:26 GMT 2025","passed","Tue Jul 08 09:54:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","13860","testChangePasswordValidationMessages","suite name","Tue Jul 08 09:45:38 GMT 2025","passed","Tue Jul 08 09:45:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2820","testResetStatus","suite name","Tue Jul 08 09:59:37 GMT 2025","passed","Tue Jul 08 09:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2484","testResetStatus","suite name","Tue Jul 08 09:59:28 GMT 2025","passed","Tue Jul 08 09:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3890","testVerifyPlaceholders","suite name","Tue Jul 08 09:53:08 GMT 2025","passed","Tue Jul 08 09:53:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15351","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 09:48:09 GMT 2025","passed","Tue Jul 08 09:48:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset company analyst password under company admin","17186","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 09:54:46 GMT 2025","passed","Tue Jul 08 09:55:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the request to server contains all the information from the filter","16529","testRequestToServer","suite name","Tue Jul 08 09:57:17 GMT 2025","passed","Tue Jul 08 09:57:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Merchant acquirer can be successfully deleted","18800","testDeleteMerchantAcquirer","suite name","Tue Jul 08 09:47:08 GMT 2025","passed","Tue Jul 08 09:47:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","9836","testFilterByCardType","suite name","Tue Jul 08 09:54:48 GMT 2025","passed","Tue Jul 08 09:54:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","9653","testChangePassword","suite name","Tue Jul 08 09:47:31 GMT 2025","passed","Tue Jul 08 09:47:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","7371","testAddSystemAdmin","suite name","Tue Jul 08 09:50:52 GMT 2025","passed","Tue Jul 08 09:50:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6715","testOpenStatusDropdown","suite name","Tue Jul 08 09:46:43 GMT 2025","passed","Tue Jul 08 09:46:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1797","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 09:45:02 GMT 2025","passed","Tue Jul 08 09:45:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see 'Card type' options","1114","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 10:01:15 GMT 2025","passed","Tue Jul 08 10:01:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","2424","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 09:56:47 GMT 2025","passed","Tue Jul 08 09:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","14900","testDeleteAcquirer","suite name","Tue Jul 08 09:50:29 GMT 2025","passed","Tue Jul 08 09:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Tue Jul 08 09:46:18 GMT 2025","passed","Tue Jul 08 09:46:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that entries can be sorted by Status","23245","testSortEntriesByStatus","suite name","Tue Jul 08 09:49:34 GMT 2025","passed","Tue Jul 08 09:49:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17487","testAddAcquirer","suite name","Tue Jul 08 09:50:59 GMT 2025","passed","Tue Jul 08 09:51:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Log out via button in the Header","468","testLogOutViaButtonInHeader","suite name","Tue Jul 08 09:46:33 GMT 2025","passed","Tue Jul 08 09:46:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","13886","testFilterByStatus","suite name","Tue Jul 08 09:56:03 GMT 2025","passed","Tue Jul 08 09:56:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","20672","testAddMerchantAcquirer","suite name","Tue Jul 08 09:45:56 GMT 2025","passed","Tue Jul 08 09:46:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","10054","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 09:51:42 GMT 2025","passed","Tue Jul 08 09:51:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
