"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2691","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 20 17:07:44 GMT 2025","passed","Fri Jun 20 17:07:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify company admin can be deleted","11272","testDeleteCompanyAdmin","suite name","Fri Jun 20 16:57:06 GMT 2025","passed","Fri Jun 20 16:57:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7481","testAddCompanyAnalyst","suite name","Fri Jun 20 16:51:24 GMT 2025","passed","Fri Jun 20 16:51:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","21742","testFilterByStatus","suite name","Fri Jun 20 17:00:37 GMT 2025","passed","Fri Jun 20 17:00:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the placeholder text for each field is correct.","4530","testVerifyPlaceholders","suite name","Fri Jun 20 16:53:46 GMT 2025","passed","Fri Jun 20 16:53:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2962","testOpenStatusDropdown","suite name","Fri Jun 20 17:05:14 GMT 2025","passed","Fri Jun 20 17:05:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4110","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 20 16:52:33 GMT 2025","passed","Fri Jun 20 16:52:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","3033","testErrorMessageByAmount","suite name","Fri Jun 20 16:55:46 GMT 2025","passed","Fri Jun 20 16:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","2936","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 16:56:34 GMT 2025","passed","Fri Jun 20 16:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2616","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:03:25 GMT 2025","passed","Fri Jun 20 17:03:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3364","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:03:19 GMT 2025","passed","Fri Jun 20 17:03:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying selected currency","3083","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 16:56:10 GMT 2025","passed","Fri Jun 20 16:56:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","5535","testResetFilter","suite name","Fri Jun 20 16:58:51 GMT 2025","passed","Fri Jun 20 16:58:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Closes the transaction details dialog using both the button and the icon.","11798","testCloseTransactionDetailsDialog","suite name","Fri Jun 20 16:54:48 GMT 2025","passed","Fri Jun 20 16:55:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25273","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 20 16:57:44 GMT 2025","passed","Fri Jun 20 16:58:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 16:58:43 GMT 2025","passed","Fri Jun 20 16:58:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3105","testResetCurrency","suite name","Fri Jun 20 16:58:51 GMT 2025","passed","Fri Jun 20 16:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","820","testLightColorThemeSwitch","suite name","Fri Jun 20 16:52:55 GMT 2025","passed","Fri Jun 20 16:52:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that an acquirer can be deleted","8533","testDeleteAcquirer","suite name","Fri Jun 20 17:07:55 GMT 2025","passed","Fri Jun 20 17:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The presence of the dropdown options export table data to file","3800","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 20 16:56:56 GMT 2025","passed","Fri Jun 20 16:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5912","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 16:53:16 GMT 2025","passed","Fri Jun 20 16:53:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","8385","testStatusRequestServer","suite name","Fri Jun 20 17:00:51 GMT 2025","passed","Fri Jun 20 17:01:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","19559","testFilterByStatus","suite name","Fri Jun 20 17:00:08 GMT 2025","passed","Fri Jun 20 17:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","531","testLogOutViaButtonInHeader","suite name","Fri Jun 20 16:53:05 GMT 2025","passed","Fri Jun 20 16:53:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that all form field placeholders are set correctly","5024","testVerifyPlaceholdersEditForm","suite name","Fri Jun 20 16:55:30 GMT 2025","passed","Fri Jun 20 16:55:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8761","testVerifyAcquirerStatus","suite name","Fri Jun 20 17:06:59 GMT 2025","passed","Fri Jun 20 17:07:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3418","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:03:30 GMT 2025","passed","Fri Jun 20 17:03:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","13425","testDeleteCompanyAnalyst","suite name","Fri Jun 20 16:57:27 GMT 2025","passed","Fri Jun 20 16:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4741","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 17:01:36 GMT 2025","passed","Fri Jun 20 17:01:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1670","testNavigateToTransactionsPage","suite name","Fri Jun 20 16:56:46 GMT 2025","passed","Fri Jun 20 16:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","8556","testEditCompanyInfoAndSave","suite name","Fri Jun 20 17:03:56 GMT 2025","passed","Fri Jun 20 17:04:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","11969","testChangePassword","suite name","Fri Jun 20 16:54:17 GMT 2025","passed","Fri Jun 20 16:54:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","2229","testResetData","suite name","Fri Jun 20 16:59:28 GMT 2025","passed","Fri Jun 20 16:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying selected currency","2850","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 16:56:22 GMT 2025","passed","Fri Jun 20 16:56:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the dark theme","1122","testDarkColorThemeSwitch","suite name","Fri Jun 20 16:52:35 GMT 2025","passed","Fri Jun 20 16:52:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16109","testEditUser","suite name","Fri Jun 20 16:55:15 GMT 2025","passed","Fri Jun 20 16:55:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","1962","testNavigateToSystemAdministrationPage","suite name","Fri Jun 20 16:55:40 GMT 2025","passed","Fri Jun 20 16:55:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with an already existing name","5364","testAddCompanyWithSameName","suite name","Fri Jun 20 16:51:45 GMT 2025","passed","Fri Jun 20 16:51:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset company analyst password under company admin","21812","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 20 16:56:08 GMT 2025","passed","Fri Jun 20 16:56:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","5466","testResetFilter","suite name","Fri Jun 20 17:05:39 GMT 2025","passed","Fri Jun 20 17:05:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","3880","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 20 16:51:58 GMT 2025","passed","Fri Jun 20 16:52:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","8553","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 17:02:12 GMT 2025","passed","Fri Jun 20 17:02:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2697","testResetStatus","suite name","Fri Jun 20 17:00:27 GMT 2025","passed","Fri Jun 20 17:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","7207","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 16:55:55 GMT 2025","passed","Fri Jun 20 16:56:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","21262","testSortByCreationDate","suite name","Fri Jun 20 17:04:01 GMT 2025","passed","Fri Jun 20 17:04:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2733","testResetStatus","suite name","Fri Jun 20 17:00:15 GMT 2025","passed","Fri Jun 20 17:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1303","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 16:53:56 GMT 2025","passed","Fri Jun 20 16:53:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1283","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 16:53:47 GMT 2025","passed","Fri Jun 20 16:53:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7928","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 20 17:04:13 GMT 2025","passed","Fri Jun 20 17:04:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the request to server contains all the information from the filter","14158","testRequestToServer","suite name","Fri Jun 20 16:57:09 GMT 2025","passed","Fri Jun 20 16:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' clean 'Company' input field","3848","testResetCompany","suite name","Fri Jun 20 16:58:38 GMT 2025","passed","Fri Jun 20 16:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","13288","testChangePasswordValidationMessages","suite name","Fri Jun 20 16:52:03 GMT 2025","passed","Fri Jun 20 16:52:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","3378","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 20 16:52:24 GMT 2025","passed","Fri Jun 20 16:52:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","4128","testEditAmount","suite name","Fri Jun 20 16:55:34 GMT 2025","passed","Fri Jun 20 16:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3989","testResetAmount","suite name","Fri Jun 20 16:57:32 GMT 2025","passed","Fri Jun 20 16:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3830","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 20 17:04:39 GMT 2025","passed","Fri Jun 20 17:04:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","1819","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 20 17:01:36 GMT 2025","passed","Fri Jun 20 17:01:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","6263","testChooseAmountPopUp","suite name","Fri Jun 20 16:54:34 GMT 2025","passed","Fri Jun 20 16:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","2415","testFilterByCardType","suite name","Fri Jun 20 16:58:58 GMT 2025","passed","Fri Jun 20 16:59:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","22598","testFilterByStatus","suite name","Fri Jun 20 16:59:37 GMT 2025","passed","Fri Jun 20 17:00:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","6215","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 20 17:02:20 GMT 2025","passed","Fri Jun 20 17:02:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","9388","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 20 17:02:55 GMT 2025","passed","Fri Jun 20 17:03:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4578","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 17:01:22 GMT 2025","passed","Fri Jun 20 17:01:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2700","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 16:55:58 GMT 2025","passed","Fri Jun 20 16:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","13883","testChangePasswordValidationMessages","suite name","Fri Jun 20 16:51:10 GMT 2025","passed","Fri Jun 20 16:51:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","20030","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 20 16:53:54 GMT 2025","passed","Fri Jun 20 16:54:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6396","testResetBusinessUnit","suite name","Fri Jun 20 16:58:01 GMT 2025","passed","Fri Jun 20 16:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that user can see 'Card type' options","1714","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 17:01:26 GMT 2025","passed","Fri Jun 20 17:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify default filter state was applied once reset","4125","testResetAppliedFilter","suite name","Fri Jun 20 16:56:11 GMT 2025","passed","Fri Jun 20 16:56:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","3849","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 16:52:21 GMT 2025","passed","Fri Jun 20 16:52:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","2768","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 20 17:04:29 GMT 2025","passed","Fri Jun 20 17:04:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
