"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","2588","testOpenCurrencyDropdown","suite name","Tue Jun 03 02:51:27 GMT 2025","passed","Tue Jun 03 02:51:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' clean 'Company' input field","1","testResetCompany","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset Amount Values","1","testResetAmountValues","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 02:54:57 GMT 2025","skipped","Tue Jun 03 02:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9792","testAddCompanyAnalyst","suite name","Tue Jun 03 02:48:53 GMT 2025","passed","Tue Jun 03 02:49:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","5504","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 02:48:52 GMT 2025","passed","Tue Jun 03 02:48:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1881","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 02:52:41 GMT 2025","passed","Tue Jun 03 02:52:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1308","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 02:52:08 GMT 2025","passed","Tue Jun 03 02:52:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1420","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 02:52:33 GMT 2025","passed","Tue Jun 03 02:52:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","9595","testResetAppliedFilter","suite name","Tue Jun 03 02:49:53 GMT 2025","passed","Tue Jun 03 02:50:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","0","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1","testNavigateToTransactionsPage","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10311","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 02:51:36 GMT 2025","passed","Tue Jun 03 02:51:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset company analyst password under company admin","24861","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 02:53:42 GMT 2025","passed","Tue Jun 03 02:54:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","4557","testCheckTransactionDetails","suite name","Tue Jun 03 02:54:03 GMT 2025","passed","Tue Jun 03 02:54:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortAmount","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer can be activated and deactivated from the table","15101","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 02:52:44 GMT 2025","passed","Tue Jun 03 02:52:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2","testAddUser","suite name","Tue Jun 03 02:48:24 GMT 2025","unknown","Tue Jun 03 02:48:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","22349","testEditCompanyUser","suite name","Tue Jun 03 02:52:36 GMT 2025","passed","Tue Jun 03 02:52:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","93","testLogoContainsTextAndImage","suite name","Tue Jun 03 02:52:15 GMT 2025","passed","Tue Jun 03 02:52:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate user by 'Change user activity button' and verify status change","19563","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 02:52:15 GMT 2025","passed","Tue Jun 03 02:52:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15583","testChangePasswordValidationMessages","suite name","Tue Jun 03 02:51:04 GMT 2025","passed","Tue Jun 03 02:51:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1828","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 02:49:11 GMT 2025","passed","Tue Jun 03 02:49:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9248","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 03 02:53:06 GMT 2025","passed","Tue Jun 03 02:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that all form field placeholders are set correctly","8565","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 02:52:03 GMT 2025","passed","Tue Jun 03 02:52:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Tue Jun 03 02:54:19 GMT 2025","skipped","Tue Jun 03 02:54:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"","0","beforeMethod","suite name","Tue Jun 03 02:54:47 GMT 2025","broken","Tue Jun 03 02:54:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 02:54:57 GMT 2025","skipped","Tue Jun 03 02:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1763","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 02:53:27 GMT 2025","passed","Tue Jun 03 02:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","5046","testFilterAcquirersByStatus","suite name","Tue Jun 03 02:53:45 GMT 2025","passed","Tue Jun 03 02:53:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","10455","testCompanyNameFieldDefaultState","suite name","Tue Jun 03 02:49:37 GMT 2025","passed","Tue Jun 03 02:49:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create company analyst","43731","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 02:50:57 GMT 2025","passed","Tue Jun 03 02:51:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","15333","testChangePasswordValidationMessages","suite name","Tue Jun 03 02:50:07 GMT 2025","passed","Tue Jun 03 02:50:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1680","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 02:52:21 GMT 2025","passed","Tue Jun 03 02:52:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1811","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 02:49:08 GMT 2025","passed","Tue Jun 03 02:49:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","0","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"User navigate to 'Dashboard page' after login","1","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 02:54:19 GMT 2025","skipped","Tue Jun 03 02:54:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 02:54:19 GMT 2025","skipped","Tue Jun 03 02:54:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6993","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 02:53:30 GMT 2025","passed","Tue Jun 03 02:53:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","1345","testDarkColorThemeSwitch","suite name","Tue Jun 03 02:51:37 GMT 2025","passed","Tue Jun 03 02:51:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16125","testEditUser","suite name","Tue Jun 03 02:53:05 GMT 2025","passed","Tue Jun 03 02:53:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"","1","beforeMethod","suite name","Tue Jun 03 02:54:16 GMT 2025","broken","Tue Jun 03 02:54:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1937","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 03 02:50:10 GMT 2025","passed","Tue Jun 03 02:50:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
