"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","1","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 08 15:28:11 GMT 2025","skipped","Thu May 08 15:28:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Thu May 08 15:14:37 GMT 2025","unknown","Thu May 08 15:14:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","2237","testTransactionsLink","suite name","Thu May 08 15:27:46 GMT 2025","passed","Thu May 08 15:27:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","2492","testErrorMessageForReversedDateRange","suite name","Thu May 08 15:25:27 GMT 2025","passed","Thu May 08 15:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset user password under company admin","20358","testResetUserPasswordCompanyUser","suite name","Thu May 08 15:19:11 GMT 2025","passed","Thu May 08 15:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Thu May 08 15:28:11 GMT 2025","skipped","Thu May 08 15:28:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9828","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 08 15:21:20 GMT 2025","passed","Thu May 08 15:21:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3669","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 15:23:54 GMT 2025","passed","Thu May 08 15:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Thu May 08 15:27:53 GMT 2025","passed","Thu May 08 15:27:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that all form field placeholders are set correctly","5188","testVerifyPlaceholdersEditForm","suite name","Thu May 08 15:15:39 GMT 2025","passed","Thu May 08 15:15:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3075","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 15:28:43 GMT 2025","passed","Thu May 08 15:28:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","2339","testLogOutViaButtonInUserMenu","suite name","Thu May 08 15:27:34 GMT 2025","passed","Thu May 08 15:27:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","4266","testFilterTransactionsByCurrency","suite name","Thu May 08 15:26:08 GMT 2025","passed","Thu May 08 15:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","3852","testDownloadFiles","suite name","Thu May 08 15:25:02 GMT 2025","passed","Thu May 08 15:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","2374","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 08 15:27:03 GMT 2025","passed","Thu May 08 15:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","3976","testAddCompanyWithSameName","suite name","Thu May 08 15:22:32 GMT 2025","passed","Thu May 08 15:22:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"error message 'From should be lesser than To' appears","2762","testErrorMessageByAmount","suite name","Thu May 08 15:25:20 GMT 2025","passed","Thu May 08 15:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
