"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","13927","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 22:37:01 GMT 2025","passed","Thu May 22 22:37:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2940","testOpenCurrencyDropdown","suite name","Thu May 22 22:36:44 GMT 2025","passed","Thu May 22 22:36:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","5703","testChooseAmountPopUp","suite name","Thu May 22 22:37:51 GMT 2025","passed","Thu May 22 22:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1355","testNavigateToReportsPage","suite name","Thu May 22 22:40:09 GMT 2025","passed","Thu May 22 22:40:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","5341","testEditAmount","suite name","Thu May 22 22:38:25 GMT 2025","passed","Thu May 22 22:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Company name' field is prefilled and impossible to change","12815","testCompanyNameFieldDefaultState","suite name","Thu May 22 22:36:22 GMT 2025","passed","Thu May 22 22:36:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3356","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 22:35:33 GMT 2025","passed","Thu May 22 22:35:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","2990","testTransactionsLink","suite name","Thu May 22 22:36:36 GMT 2025","passed","Thu May 22 22:36:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the status is sent to the server","10685","testStatusRequestServer","suite name","Thu May 22 22:40:29 GMT 2025","passed","Thu May 22 22:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that user can see Payment Method Options","3108","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 22:41:00 GMT 2025","passed","Thu May 22 22:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2936","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 22:39:20 GMT 2025","passed","Thu May 22 22:39:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1030","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:35:40 GMT 2025","passed","Thu May 22 22:35:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2969","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 22:40:13 GMT 2025","passed","Thu May 22 22:40:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct merchant ID is sent to the server","8254","testCheckMerchantId","suite name","Thu May 22 22:39:27 GMT 2025","passed","Thu May 22 22:39:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3137","testNavigateToTransactionsPage","suite name","Thu May 22 22:39:23 GMT 2025","passed","Thu May 22 22:39:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","3012","testErrorMessageByAmount","suite name","Thu May 22 22:38:34 GMT 2025","passed","Thu May 22 22:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","12848","testAddCompanyEndToEndTest","suite name","Thu May 22 22:39:38 GMT 2025","passed","Thu May 22 22:39:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","2864","testVisibilityAcquirersListControlTab","suite name","Thu May 22 22:39:15 GMT 2025","passed","Thu May 22 22:39:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14037","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 22:39:11 GMT 2025","passed","Thu May 22 22:39:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu May 22 22:35:13 GMT 2025","unknown","Thu May 22 22:35:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","3846","testFilterAcquirersByStatus","suite name","Thu May 22 22:38:05 GMT 2025","passed","Thu May 22 22:38:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","2530","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 22:37:45 GMT 2025","passed","Thu May 22 22:37:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company creation with Cyrillic symbols","8531","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 22:39:54 GMT 2025","passed","Thu May 22 22:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the user can switch to the light theme","2424","testLightColorThemeSwitch","suite name","Thu May 22 22:36:15 GMT 2025","passed","Thu May 22 22:36:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4489","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:40:45 GMT 2025","passed","Thu May 22 22:40:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3146","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:40:19 GMT 2025","passed","Thu May 22 22:40:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","4548","testFilterTransactionsByCurrency","suite name","Thu May 22 22:39:15 GMT 2025","passed","Thu May 22 22:39:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","4496","testDownloadFiles","suite name","Thu May 22 22:38:18 GMT 2025","passed","Thu May 22 22:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3444","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 22:38:43 GMT 2025","passed","Thu May 22 22:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 22 22:35:13 GMT 2025","unknown","Thu May 22 22:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","17725","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 22:38:50 GMT 2025","passed","Thu May 22 22:39:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3983","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 22:41:24 GMT 2025","passed","Thu May 22 22:41:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that all elements of dialog are displayed properly","10268","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 22:37:13 GMT 2025","passed","Thu May 22 22:37:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CVS","4164","testDownloadFiles","suite name","Thu May 22 22:38:11 GMT 2025","passed","Thu May 22 22:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","21599","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 22:37:22 GMT 2025","passed","Thu May 22 22:37:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
