"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10318","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 21:31:17 GMT 2025","passed","Wed Jun 18 21:31:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5806","testResetBusinessUnit","suite name","Wed Jun 18 21:27:30 GMT 2025","passed","Wed Jun 18 21:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that all form field placeholders are set correctly","4891","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 21:26:41 GMT 2025","passed","Wed Jun 18 21:26:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default filter state was applied once reset","10701","testResetAppliedFilter","suite name","Wed Jun 18 21:31:59 GMT 2025","passed","Wed Jun 18 21:32:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify the request to server contains all the information from the filter","18845","testRequestToServer","suite name","Wed Jun 18 21:27:03 GMT 2025","passed","Wed Jun 18 21:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Login page'","1462","testNavigateToLoginPage","suite name","Wed Jun 18 21:31:00 GMT 2025","passed","Wed Jun 18 21:31:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","14601","testChangePasswordValidationMessages","suite name","Wed Jun 18 21:23:37 GMT 2025","passed","Wed Jun 18 21:23:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","2463","testFilterByCardType","suite name","Wed Jun 18 21:28:38 GMT 2025","passed","Wed Jun 18 21:28:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","6923","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 21:27:05 GMT 2025","passed","Wed Jun 18 21:27:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'Company name' field is prefilled and impossible to change","11508","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 21:31:38 GMT 2025","passed","Wed Jun 18 21:31:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","10278","testAddCompanyEndToEndTest","suite name","Wed Jun 18 21:22:56 GMT 2025","passed","Wed Jun 18 21:23:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","2516","testFilterByCardType","suite name","Wed Jun 18 21:28:49 GMT 2025","passed","Wed Jun 18 21:28:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter transactions by business unit","6012","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 21:29:01 GMT 2025","passed","Wed Jun 18 21:29:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8539","testVerifyAcquirerStatus","suite name","Wed Jun 18 21:35:00 GMT 2025","passed","Wed Jun 18 21:35:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17812","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 21:26:52 GMT 2025","passed","Wed Jun 18 21:27:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Company can be added by filling out required fields","6479","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 21:22:41 GMT 2025","passed","Wed Jun 18 21:22:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that users can be sorted in reverse alphabetical order","3709","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 21:25:27 GMT 2025","passed","Wed Jun 18 21:25:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirers table contains correct column headers","2264","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 21:32:29 GMT 2025","passed","Wed Jun 18 21:32:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3156","testResetCardType","suite name","Wed Jun 18 21:27:56 GMT 2025","passed","Wed Jun 18 21:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2798","testResetStatus","suite name","Wed Jun 18 21:28:33 GMT 2025","passed","Wed Jun 18 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3441","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 21:31:40 GMT 2025","passed","Wed Jun 18 21:31:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","823","testDarkColorThemeSwitch","suite name","Wed Jun 18 21:24:09 GMT 2025","passed","Wed Jun 18 21:24:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","11286","testChangePassword","suite name","Wed Jun 18 21:26:08 GMT 2025","passed","Wed Jun 18 21:26:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","14807","testChangePasswordValidationMessages","suite name","Wed Jun 18 21:23:09 GMT 2025","passed","Wed Jun 18 21:23:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","5671","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 21:30:08 GMT 2025","passed","Wed Jun 18 21:30:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset company analyst password under company admin","20562","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 21:26:23 GMT 2025","passed","Wed Jun 18 21:26:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The presence of the dropdown options export table data to file","3519","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 21:26:50 GMT 2025","passed","Wed Jun 18 21:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","2158","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 21:35:36 GMT 2025","passed","Wed Jun 18 21:35:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the light theme","911","testLightColorThemeSwitch","suite name","Wed Jun 18 21:24:26 GMT 2025","passed","Wed Jun 18 21:24:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","5363","testResetFilter","suite name","Wed Jun 18 21:33:26 GMT 2025","passed","Wed Jun 18 21:33:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5232","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 21:24:28 GMT 2025","passed","Wed Jun 18 21:24:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Wed Jun 18 21:24:49 GMT 2025","passed","Wed Jun 18 21:24:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","976","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 21:24:56 GMT 2025","passed","Wed Jun 18 21:24:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4825","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 21:30:35 GMT 2025","passed","Wed Jun 18 21:30:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 21:28:41 GMT 2025","passed","Wed Jun 18 21:28:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Reset filter cleans all the filters applied","26389","testResetAllTheFilters","suite name","Wed Jun 18 21:31:02 GMT 2025","passed","Wed Jun 18 21:31:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that company cannot be deleted if there are users assigned to it","15410","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 21:27:53 GMT 2025","passed","Wed Jun 18 21:28:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check that click on Logo return user to the dashboard page from other pages","1643","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 21:23:59 GMT 2025","passed","Wed Jun 18 21:24:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User email is remembered after first successful login with checked 'Remember me'","9983","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 21:31:04 GMT 2025","passed","Wed Jun 18 21:31:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","3591","testFilterAcquirersByStatus","suite name","Wed Jun 18 21:33:03 GMT 2025","passed","Wed Jun 18 21:33:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","408","testLogOutViaButtonInHeader","suite name","Wed Jun 18 21:24:34 GMT 2025","passed","Wed Jun 18 21:24:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7615","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 21:33:53 GMT 2025","passed","Wed Jun 18 21:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2767","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 21:35:46 GMT 2025","passed","Wed Jun 18 21:35:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2975","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 21:31:30 GMT 2025","passed","Wed Jun 18 21:31:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message 'From should be lesser than To' appears","2714","testErrorMessageByAmount","suite name","Wed Jun 18 21:26:27 GMT 2025","passed","Wed Jun 18 21:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4663","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 21:24:53 GMT 2025","passed","Wed Jun 18 21:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","14432","testEditCompanyUser","suite name","Wed Jun 18 21:24:22 GMT 2025","passed","Wed Jun 18 21:24:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the user menu","838","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 21:24:41 GMT 2025","passed","Wed Jun 18 21:24:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate user by 'Change user activity button' and verify status change","17272","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 21:23:57 GMT 2025","passed","Wed Jun 18 21:24:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Currency' dropdown toggles and contains options","2956","testOpenCurrencyDropdown","suite name","Wed Jun 18 21:30:50 GMT 2025","passed","Wed Jun 18 21:30:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset' button clears selected filter values and resets them to default.","5326","testResetFilter","suite name","Wed Jun 18 21:33:39 GMT 2025","passed","Wed Jun 18 21:33:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14773","testChangePasswordValidationMessages","suite name","Wed Jun 18 21:22:42 GMT 2025","passed","Wed Jun 18 21:22:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","10027","testChangePassword","suite name","Wed Jun 18 21:25:30 GMT 2025","passed","Wed Jun 18 21:25:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","5074","testAddCompanyWithSameName","suite name","Wed Jun 18 21:23:14 GMT 2025","passed","Wed Jun 18 21:23:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new business unit wasn't added once click 'Close' button","11757","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 21:31:18 GMT 2025","passed","Wed Jun 18 21:31:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that all elements of dialog are displayed properly","9744","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 21:29:16 GMT 2025","passed","Wed Jun 18 21:29:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5247","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 21:24:41 GMT 2025","passed","Wed Jun 18 21:24:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2701","testResetCardType","suite name","Wed Jun 18 21:27:45 GMT 2025","passed","Wed Jun 18 21:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 18 21:24:18 GMT 2025","passed","Wed Jun 18 21:24:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5325","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 21:29:54 GMT 2025","passed","Wed Jun 18 21:29:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Download files: PDF, Excel, CSV","4578","testDownloadFiles","suite name","Wed Jun 18 21:26:01 GMT 2025","passed","Wed Jun 18 21:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6045","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 21:34:46 GMT 2025","passed","Wed Jun 18 21:34:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying rows per page options when clicking on the RowsPerPage selector","1","testCountOptionsSelectorRows","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","19146","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 21:28:10 GMT 2025","passed","Wed Jun 18 21:28:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
