"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3003","testResetStatus","suite name","Mon Jun 02 07:21:28 GMT 2025","passed","Mon Jun 02 07:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","4140","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 07:15:48 GMT 2025","passed","Mon Jun 02 07:15:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","347","testLogOutViaButtonInHeader","suite name","Mon Jun 02 07:10:14 GMT 2025","passed","Mon Jun 02 07:10:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that if company is selected all it's business units are presented in the list","20617","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 07:09:48 GMT 2025","passed","Mon Jun 02 07:10:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","13232","testChangePasswordValidationMessages","suite name","Mon Jun 02 07:08:43 GMT 2025","passed","Mon Jun 02 07:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","12865","testChooseAmountPopUp","suite name","Mon Jun 02 07:13:25 GMT 2025","passed","Mon Jun 02 07:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36479","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 07:12:42 GMT 2025","passed","Mon Jun 02 07:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Currency' dropdown toggles and contains options","2366","testOpenCurrencyDropdown","suite name","Mon Jun 02 07:10:14 GMT 2025","passed","Mon Jun 02 07:10:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Deactivate user by 'Change user activity button' and verify status change","18530","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 07:10:32 GMT 2025","passed","Mon Jun 02 07:10:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1806","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 07:08:05 GMT 2025","passed","Mon Jun 02 07:08:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3007","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 07:13:47 GMT 2025","passed","Mon Jun 02 07:13:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct merchant ID is sent to the server","3243","testCheckMerchantId","suite name","Mon Jun 02 07:13:09 GMT 2025","passed","Mon Jun 02 07:13:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying selected currency","4756","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 07:17:39 GMT 2025","passed","Mon Jun 02 07:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with same currency in the table before and after filter","12043","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 07:14:04 GMT 2025","passed","Mon Jun 02 07:14:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Compare number of transactions with selected statuses in the table before and after filter","16058","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 07:15:39 GMT 2025","passed","Mon Jun 02 07:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2416","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 07:14:56 GMT 2025","passed","Mon Jun 02 07:14:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the status is sent to the server","5140","testStatusRequestServer","suite name","Mon Jun 02 07:22:37 GMT 2025","passed","Mon Jun 02 07:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that user can see selector Status Options","2167","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 07:23:20 GMT 2025","passed","Mon Jun 02 07:23:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3111","testOpenStatusDropdown","suite name","Mon Jun 02 07:12:52 GMT 2025","passed","Mon Jun 02 07:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2726","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 07:10:51 GMT 2025","passed","Mon Jun 02 07:10:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","101","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 07:13:30 GMT 2025","passed","Mon Jun 02 07:13:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","18033","testChangePassword","suite name","Mon Jun 02 07:11:42 GMT 2025","passed","Mon Jun 02 07:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","820","testDarkColorThemeSwitch","suite name","Mon Jun 02 07:09:53 GMT 2025","passed","Mon Jun 02 07:09:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","7730","testResetAppliedFilter","suite name","Mon Jun 02 07:08:52 GMT 2025","passed","Mon Jun 02 07:08:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that 'Company name' field is prefilled and impossible to change","8074","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 07:08:38 GMT 2025","passed","Mon Jun 02 07:08:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12606","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 07:22:43 GMT 2025","passed","Mon Jun 02 07:22:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17687","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 07:12:35 GMT 2025","passed","Mon Jun 02 07:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Adding a user with an existing email address results in an error message.","8914","testAddUserWithExistingEmail","suite name","Mon Jun 02 07:08:09 GMT 2025","passed","Mon Jun 02 07:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate and activate user under company admin","26527","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 07:09:59 GMT 2025","passed","Mon Jun 02 07:10:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' clean 'Company' input field","3084","testResetCompany","suite name","Mon Jun 02 07:19:53 GMT 2025","passed","Mon Jun 02 07:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3311","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 07:18:19 GMT 2025","passed","Mon Jun 02 07:18:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","4462","testFilterAcquirersByStatus","suite name","Mon Jun 02 07:12:41 GMT 2025","passed","Mon Jun 02 07:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see Payment Method Options","2475","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 07:23:02 GMT 2025","passed","Mon Jun 02 07:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6248","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 07:07:55 GMT 2025","passed","Mon Jun 02 07:08:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3824","testResetCurrency","suite name","Mon Jun 02 07:20:22 GMT 2025","passed","Mon Jun 02 07:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","5565","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 07:15:24 GMT 2025","passed","Mon Jun 02 07:15:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","13429","testChangePasswordValidationMessages","suite name","Mon Jun 02 07:09:26 GMT 2025","passed","Mon Jun 02 07:09:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","4823","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 07:17:28 GMT 2025","passed","Mon Jun 02 07:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3212","testResetStatus","suite name","Mon Jun 02 07:21:46 GMT 2025","passed","Mon Jun 02 07:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1877","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 07:13:21 GMT 2025","passed","Mon Jun 02 07:13:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9983","testAddCompanyAnalyst","suite name","Mon Jun 02 07:07:53 GMT 2025","passed","Mon Jun 02 07:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button activation once some company is selected","7541","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 07:09:12 GMT 2025","passed","Mon Jun 02 07:09:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2954","testResetStatus","suite name","Mon Jun 02 07:21:19 GMT 2025","passed","Mon Jun 02 07:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","4271","testCheckTransactionDetails","suite name","Mon Jun 02 07:12:15 GMT 2025","passed","Mon Jun 02 07:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message when trying to create a company with invalid length and special characters.","2595","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 07:15:06 GMT 2025","passed","Mon Jun 02 07:15:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","4944","testFilterAcquirersByStatus","suite name","Mon Jun 02 07:12:30 GMT 2025","passed","Mon Jun 02 07:12:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new business unit with 'Add business unit' button","13113","testAddNewMerchants","suite name","Mon Jun 02 07:08:05 GMT 2025","passed","Mon Jun 02 07:08:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9228","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 07:13:31 GMT 2025","passed","Mon Jun 02 07:13:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1864","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 07:08:02 GMT 2025","passed","Mon Jun 02 07:08:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3364","testResetMultiStatus","suite name","Mon Jun 02 07:20:51 GMT 2025","passed","Mon Jun 02 07:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify content of 'Generation Parameters dialog'","8941","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 07:15:35 GMT 2025","passed","Mon Jun 02 07:15:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6384","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 07:12:17 GMT 2025","passed","Mon Jun 02 07:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10244","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 07:10:23 GMT 2025","passed","Mon Jun 02 07:10:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The presence of the dropdown options export table data to  file","4142","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 07:18:59 GMT 2025","passed","Mon Jun 02 07:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2357","testCountSelectorRows","suite name","Mon Jun 02 07:13:55 GMT 2025","passed","Mon Jun 02 07:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","6803","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 07:17:24 GMT 2025","passed","Mon Jun 02 07:17:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7461","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 07:13:55 GMT 2025","passed","Mon Jun 02 07:14:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1917","testNavigateToTransactionsPage","suite name","Mon Jun 02 07:18:41 GMT 2025","passed","Mon Jun 02 07:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifying that we can switch the page when we click next button","3742","testPaginationNextButton","suite name","Mon Jun 02 07:18:49 GMT 2025","passed","Mon Jun 02 07:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit company info and save","6253","testEditCompanyInfoAndSave","suite name","Mon Jun 02 07:08:24 GMT 2025","passed","Mon Jun 02 07:08:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","3655","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 07:15:14 GMT 2025","passed","Mon Jun 02 07:15:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","2344","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 07:12:08 GMT 2025","passed","Mon Jun 02 07:12:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3392","testResetPaymentMethod","suite name","Mon Jun 02 07:21:01 GMT 2025","passed","Mon Jun 02 07:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Card type displays only matching entries in the table.","3209","testFilterByCardType","suite name","Mon Jun 02 07:17:08 GMT 2025","passed","Mon Jun 02 07:17:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that the user can switch to the light theme","1577","testLightColorThemeSwitch","suite name","Mon Jun 02 07:10:05 GMT 2025","passed","Mon Jun 02 07:10:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Amount","6603","testFilterTransactionsByAmount","suite name","Mon Jun 02 07:17:49 GMT 2025","passed","Mon Jun 02 07:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CVS","7201","testDownloadFiles","suite name","Mon Jun 02 07:15:59 GMT 2025","passed","Mon Jun 02 07:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3487","testResetMultiStatus","suite name","Mon Jun 02 07:20:32 GMT 2025","passed","Mon Jun 02 07:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4040","testResetCurrency","suite name","Mon Jun 02 07:20:12 GMT 2025","passed","Mon Jun 02 07:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","4097","testAddCompanyWithSameName","suite name","Mon Jun 02 07:14:46 GMT 2025","passed","Mon Jun 02 07:14:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
