"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","3846","testContentOfGenerationParametersDalog","suite name","Wed May 21 00:19:34 GMT 2025","passed","Wed May 21 00:19:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that 'Company name' field is prefilled and impossible to change","11964","testCompanyNameFieldDefaultState","suite name","Wed May 21 00:15:40 GMT 2025","passed","Wed May 21 00:15:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with an already existing name","4561","testAddCompanyWithSameName","suite name","Wed May 21 00:19:36 GMT 2025","passed","Wed May 21 00:19:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify error appears when creating an Acquirer with a duplicate name.","4635","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 00:20:21 GMT 2025","passed","Wed May 21 00:20:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","5185","testVerifyPlaceholdersEditForm","suite name","Wed May 21 00:16:22 GMT 2025","passed","Wed May 21 00:16:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Company creation with Cyrillic symbols","9733","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 00:19:21 GMT 2025","passed","Wed May 21 00:19:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7663","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 00:16:08 GMT 2025","passed","Wed May 21 00:16:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1178","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:15:35 GMT 2025","passed","Wed May 21 00:15:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","3845","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:20:59 GMT 2025","passed","Wed May 21 00:21:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","9216","testChangePassword","suite name","Wed May 21 00:16:22 GMT 2025","passed","Wed May 21 00:16:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2951","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 00:21:27 GMT 2025","passed","Wed May 21 00:21:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1283","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:15:31 GMT 2025","passed","Wed May 21 00:15:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","11217","testResetAppliedFilter","suite name","Wed May 21 00:15:57 GMT 2025","passed","Wed May 21 00:16:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the placeholder text for each field is correct.","2777","testVerifyPlaceholders","suite name","Wed May 21 00:20:57 GMT 2025","passed","Wed May 21 00:21:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify full lists of column headers in table and visible columns from Settings","4233","testCheckUncheckAllVisibleColumns","suite name","Wed May 21 00:16:38 GMT 2025","passed","Wed May 21 00:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see selector Status Options","2721","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 00:20:34 GMT 2025","passed","Wed May 21 00:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that click on Logo return user to the dashboard page from other pages","2487","testClickLogoReturnToDashboardPage","suite name","Wed May 21 00:17:20 GMT 2025","passed","Wed May 21 00:17:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","8209","testChangePassword","suite name","Wed May 21 00:15:56 GMT 2025","passed","Wed May 21 00:16:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4346","testResetCurrency","suite name","Wed May 21 00:19:57 GMT 2025","passed","Wed May 21 00:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4275","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:20:30 GMT 2025","passed","Wed May 21 00:20:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","11836","testCloseButtonAndDiscardChanges","suite name","Wed May 21 00:15:23 GMT 2025","passed","Wed May 21 00:15:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","10738","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 00:16:33 GMT 2025","passed","Wed May 21 00:16:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2150","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 00:19:09 GMT 2025","passed","Wed May 21 00:19:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4979","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 00:17:06 GMT 2025","passed","Wed May 21 00:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3254","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 00:20:32 GMT 2025","passed","Wed May 21 00:20:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","4147","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 00:18:34 GMT 2025","passed","Wed May 21 00:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","1055","testDarkColorThemeSwitch","suite name","Wed May 21 00:17:29 GMT 2025","passed","Wed May 21 00:17:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Login page'","660","testNavigateToLoginPage","suite name","Wed May 21 00:15:06 GMT 2025","passed","Wed May 21 00:15:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6448","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 00:18:05 GMT 2025","passed","Wed May 21 00:18:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7537","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 00:17:42 GMT 2025","passed","Wed May 21 00:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3263","testRowsPerPageDropdownOptions","suite name","Wed May 21 00:17:56 GMT 2025","passed","Wed May 21 00:17:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1214","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:15:22 GMT 2025","passed","Wed May 21 00:15:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
