"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","917","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 11:24:01 GMT 2025","passed","Fri Jun 20 11:24:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit can be deleted","9330","testDeleteBusinessUnit","suite name","Fri Jun 20 11:28:59 GMT 2025","passed","Fri Jun 20 11:29:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4626","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 20 11:22:55 GMT 2025","passed","Fri Jun 20 11:23:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","4365","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 20 11:22:42 GMT 2025","passed","Fri Jun 20 11:22:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2802","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 11:26:16 GMT 2025","passed","Fri Jun 20 11:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3384","testResetCardType","suite name","Fri Jun 20 11:28:43 GMT 2025","passed","Fri Jun 20 11:28:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that click on Logo return user to the dashboard page from other pages","1614","testClickLogoReturnToDashboardPage","suite name","Fri Jun 20 11:22:37 GMT 2025","passed","Fri Jun 20 11:22:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","2704","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 11:26:51 GMT 2025","passed","Fri Jun 20 11:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","7974","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 11:30:16 GMT 2025","passed","Fri Jun 20 11:30:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","14757","testChangePasswordValidationMessages","suite name","Fri Jun 20 11:21:18 GMT 2025","passed","Fri Jun 20 11:21:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","1542","testTransactionsLink","suite name","Fri Jun 20 11:24:10 GMT 2025","passed","Fri Jun 20 11:24:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","4363","testDownloadFiles","suite name","Fri Jun 20 11:25:21 GMT 2025","passed","Fri Jun 20 11:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","2820","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 20 11:32:18 GMT 2025","passed","Fri Jun 20 11:32:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Closes the transaction details dialog using both the button and the icon.","11292","testCloseTransactionDetailsDialog","suite name","Fri Jun 20 11:25:01 GMT 2025","passed","Fri Jun 20 11:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6583","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 20 11:32:03 GMT 2025","passed","Fri Jun 20 11:32:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","952","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 11:23:42 GMT 2025","passed","Fri Jun 20 11:23:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that all elements of dialog are displayed properly","10551","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 20 11:28:40 GMT 2025","passed","Fri Jun 20 11:28:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Edit Amount","5859","testEditAmount","suite name","Fri Jun 20 11:25:48 GMT 2025","passed","Fri Jun 20 11:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default state of the 'Add Acquirer' dialog","3951","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 20 11:29:26 GMT 2025","passed","Fri Jun 20 11:29:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3278","testRowsPerPageDropdownOptions","suite name","Fri Jun 20 11:34:02 GMT 2025","passed","Fri Jun 20 11:34:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3799","testResetAmount","suite name","Fri Jun 20 11:27:53 GMT 2025","passed","Fri Jun 20 11:27:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","9533","testCheckTheHidingOfParameters","suite name","Fri Jun 20 11:24:29 GMT 2025","passed","Fri Jun 20 11:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Displaying selected currency","2465","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 11:26:28 GMT 2025","passed","Fri Jun 20 11:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","9307","testTransactionSummaryMock","suite name","Fri Jun 20 11:28:13 GMT 2025","passed","Fri Jun 20 11:28:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5561","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 20 11:28:58 GMT 2025","passed","Fri Jun 20 11:29:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the dark theme","849","testDarkColorThemeSwitch","suite name","Fri Jun 20 11:22:48 GMT 2025","passed","Fri Jun 20 11:22:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","983","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 11:23:51 GMT 2025","passed","Fri Jun 20 11:23:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3413","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 11:31:29 GMT 2025","passed","Fri Jun 20 11:31:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that ","2825","testResetData","suite name","Fri Jun 20 11:29:42 GMT 2025","passed","Fri Jun 20 11:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","5477","testVerifyPlaceholdersEditForm","suite name","Fri Jun 20 11:25:31 GMT 2025","passed","Fri Jun 20 11:25:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","9244","testEditCompanyInfoAndSave","suite name","Fri Jun 20 11:31:41 GMT 2025","passed","Fri Jun 20 11:31:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify company admin can be deleted","12050","testDeleteCompanyAdmin","suite name","Fri Jun 20 11:26:15 GMT 2025","passed","Fri Jun 20 11:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7323","testResetFilter","suite name","Fri Jun 20 11:25:01 GMT 2025","passed","Fri Jun 20 11:25:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2828","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 20 11:35:42 GMT 2025","passed","Fri Jun 20 11:35:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page'","1900","testNavigateToSystemAdministrationPage","suite name","Fri Jun 20 11:23:57 GMT 2025","passed","Fri Jun 20 11:23:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company can be deleted","7330","testDeleteCompany","suite name","Fri Jun 20 11:26:43 GMT 2025","passed","Fri Jun 20 11:26:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3083","testResetCurrency","suite name","Fri Jun 20 11:29:31 GMT 2025","passed","Fri Jun 20 11:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4482","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 11:29:54 GMT 2025","passed","Fri Jun 20 11:29:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3112","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 20 11:34:29 GMT 2025","passed","Fri Jun 20 11:34:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1625","testNavigateToTransactionsPage","suite name","Fri Jun 20 11:27:04 GMT 2025","passed","Fri Jun 20 11:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7725","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 20 11:28:42 GMT 2025","passed","Fri Jun 20 11:28:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","10409","testAddCompanyEndToEndTest","suite name","Fri Jun 20 11:21:33 GMT 2025","passed","Fri Jun 20 11:21:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify company analyst can be deleted","1","testDeleteCompanyAnalyst","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10637","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 11:31:06 GMT 2025","passed","Fri Jun 20 11:31:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","33693","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 20 11:22:03 GMT 2025","passed","Fri Jun 20 11:22:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that an acquirer can be deleted","9139","testDeleteAcquirer","suite name","Fri Jun 20 11:35:53 GMT 2025","passed","Fri Jun 20 11:36:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The company info block can be hidden and shown via settings.","7198","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 20 11:26:27 GMT 2025","passed","Fri Jun 20 11:26:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5106","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 20 11:29:28 GMT 2025","passed","Fri Jun 20 11:29:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2964","testOpenStatusDropdown","suite name","Fri Jun 20 11:33:06 GMT 2025","passed","Fri Jun 20 11:33:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Reset filter cleans all the filters applied","26248","testResetAllTheFilters","suite name","Fri Jun 20 11:30:29 GMT 2025","passed","Fri Jun 20 11:30:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the placeholder text for each field is correct.","4321","testVerifyPlaceholders","suite name","Fri Jun 20 11:23:48 GMT 2025","passed","Fri Jun 20 11:23:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2483","testResetCurrency","suite name","Fri Jun 20 11:29:08 GMT 2025","passed","Fri Jun 20 11:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Adding a user with an existing email address results in an error message.","7017","testAddUserWithExistingEmail","suite name","Fri Jun 20 11:21:31 GMT 2025","passed","Fri Jun 20 11:21:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5233","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 11:23:22 GMT 2025","passed","Fri Jun 20 11:23:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3908","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 20 11:32:30 GMT 2025","passed","Fri Jun 20 11:32:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19806","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 20 11:25:46 GMT 2025","passed","Fri Jun 20 11:26:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that company cannot be deleted if there are associated business units","7694","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 11:25:56 GMT 2025","passed","Fri Jun 20 11:26:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2713","testResetCurrency","suite name","Fri Jun 20 11:29:19 GMT 2025","passed","Fri Jun 20 11:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the Header","406","testLogOutViaButtonInHeader","suite name","Fri Jun 20 11:23:15 GMT 2025","passed","Fri Jun 20 11:23:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2496","testResetStatus","suite name","Fri Jun 20 11:30:54 GMT 2025","passed","Fri Jun 20 11:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5680","testResetFilter","suite name","Fri Jun 20 11:27:57 GMT 2025","passed","Fri Jun 20 11:28:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
