"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5424","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 04 05:46:13 GMT 2025","passed","Fri Jul 04 05:46:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11928","testVerifyAcquirerStatus","suite name","Fri Jul 04 05:48:37 GMT 2025","passed","Fri Jul 04 05:48:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","7301","testVerifyPlaceholdersEditForm","suite name","Fri Jul 04 05:50:51 GMT 2025","passed","Fri Jul 04 05:50:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2506","testResetCardType","suite name","Fri Jul 04 06:02:12 GMT 2025","passed","Fri Jul 04 06:02:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8541","testFilterByStatus","suite name","Fri Jul 04 05:58:19 GMT 2025","passed","Fri Jul 04 05:58:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","12005","testEditCompanyInfoAndSave","suite name","Fri Jul 04 05:48:53 GMT 2025","passed","Fri Jul 04 05:49:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the color theme matching with the default browser theme","36","testDefaultThemeMatching","suite name","Fri Jul 04 05:45:57 GMT 2025","passed","Fri Jul 04 05:45:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer can be activated and deactivated from the table","15673","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 04 05:44:10 GMT 2025","passed","Fri Jul 04 05:44:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","3714","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 05:44:34 GMT 2025","passed","Fri Jul 04 05:44:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","5818","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 04 05:52:50 GMT 2025","passed","Fri Jul 04 05:52:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"User navigate to 'System administration page'","1945","testNavigateToSystemAdministrationPage","suite name","Fri Jul 04 05:54:00 GMT 2025","passed","Fri Jul 04 05:54:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4849","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 05:53:48 GMT 2025","passed","Fri Jul 04 05:53:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Refund button is visible only for transactions with status 'SUCCESS'","9476","testRefundButtonVisibility","suite name","Fri Jul 04 06:00:30 GMT 2025","passed","Fri Jul 04 06:00:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct merchant ID is sent to the server","5076","testCheckMerchantId","suite name","Fri Jul 04 05:53:45 GMT 2025","passed","Fri Jul 04 05:53:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2042","testResetStatus","suite name","Fri Jul 04 06:03:37 GMT 2025","passed","Fri Jul 04 06:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","4658","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 04 05:50:38 GMT 2025","passed","Fri Jul 04 05:50:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7362","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 04 05:52:17 GMT 2025","passed","Fri Jul 04 05:52:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3969","testOpenStatusDropdown","suite name","Fri Jul 04 05:45:56 GMT 2025","passed","Fri Jul 04 05:46:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Amount' column sorts ascending on first click and descending on second click.","18834","testSortByAmount","suite name","Fri Jul 04 06:00:48 GMT 2025","passed","Fri Jul 04 06:01:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10024","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 04 05:47:56 GMT 2025","passed","Fri Jul 04 05:48:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","10153","testFilterByStatus","suite name","Fri Jul 04 05:58:00 GMT 2025","passed","Fri Jul 04 05:58:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2044","testResetStatus","suite name","Fri Jul 04 06:03:17 GMT 2025","passed","Fri Jul 04 06:03:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","10806","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 04 05:44:02 GMT 2025","passed","Fri Jul 04 05:44:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","14377","testAddCompanyEndToEndTest","suite name","Fri Jul 04 05:51:32 GMT 2025","passed","Fri Jul 04 05:51:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that merchant acquirer can be activated and deactivated by Super","23658","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 04 05:45:12 GMT 2025","passed","Fri Jul 04 05:45:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","12898","testCloseButtonAndDiscardChanges","suite name","Fri Jul 04 05:56:04 GMT 2025","passed","Fri Jul 04 05:56:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","16886","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 04 05:52:45 GMT 2025","passed","Fri Jul 04 05:53:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2010","testResetStatus","suite name","Fri Jul 04 06:03:48 GMT 2025","passed","Fri Jul 04 06:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","11325","testChangePassword","suite name","Fri Jul 04 05:47:33 GMT 2025","passed","Fri Jul 04 05:47:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","1628","testResetData","suite name","Fri Jul 04 06:03:06 GMT 2025","passed","Fri Jul 04 06:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3476","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 04 05:49:13 GMT 2025","passed","Fri Jul 04 05:49:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","13005","testChangePassword","suite name","Fri Jul 04 05:48:16 GMT 2025","passed","Fri Jul 04 05:48:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Merchant acquirer can be successfully deleted","18268","testDeleteMerchantAcquirer","suite name","Fri Jul 04 05:47:04 GMT 2025","passed","Fri Jul 04 05:47:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2074","testResetStatus","suite name","Fri Jul 04 06:04:08 GMT 2025","passed","Fri Jul 04 06:04:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add new company admin under super admin","8260","testAddCompanyAdmin","suite name","Fri Jul 04 05:49:23 GMT 2025","passed","Fri Jul 04 05:49:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11928","testFilterByStatus","suite name","Fri Jul 04 05:56:38 GMT 2025","passed","Fri Jul 04 05:56:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7477","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 04 05:54:26 GMT 2025","passed","Fri Jul 04 05:54:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to file","3172","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 04 06:00:47 GMT 2025","passed","Fri Jul 04 06:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the status is sent to the server","7107","testStatusRequestServer","suite name","Fri Jul 04 06:04:28 GMT 2025","passed","Fri Jul 04 06:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2363","testResetCurrency","suite name","Fri Jul 04 06:02:56 GMT 2025","passed","Fri Jul 04 06:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","9142","testDownloadFiles","suite name","Fri Jul 04 05:58:37 GMT 2025","passed","Fri Jul 04 05:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","3501","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 05:44:28 GMT 2025","passed","Fri Jul 04 05:44:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Closes the transaction details dialog using both the button and the icon.","12621","testCloseTransactionDetailsDialog","suite name","Fri Jul 04 05:57:38 GMT 2025","passed","Fri Jul 04 05:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Edit Amount","4245","testEditAmount","suite name","Fri Jul 04 05:59:15 GMT 2025","passed","Fri Jul 04 05:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2108","testResetStatus","suite name","Fri Jul 04 06:03:27 GMT 2025","passed","Fri Jul 04 06:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9293","testAddCompanyAnalyst","suite name","Fri Jul 04 05:49:40 GMT 2025","passed","Fri Jul 04 05:49:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10264","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 04 05:44:16 GMT 2025","passed","Fri Jul 04 05:44:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3919","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 05:52:38 GMT 2025","passed","Fri Jul 04 05:52:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","11726","testCheckTheHidingOfParameters","suite name","Fri Jul 04 05:56:38 GMT 2025","passed","Fri Jul 04 05:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filter transactions by business unit","6133","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 04 05:58:54 GMT 2025","passed","Fri Jul 04 05:59:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2240","testResetCurrency","suite name","Fri Jul 04 06:02:45 GMT 2025","passed","Fri Jul 04 06:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","7376","testResetFilter","suite name","Fri Jul 04 05:46:26 GMT 2025","passed","Fri Jul 04 05:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate and activate user under company admin","21615","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 04 05:52:14 GMT 2025","passed","Fri Jul 04 05:52:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct transaction summary mock data is displayed on Dashboard page","12526","testTransactionSummaryMock","suite name","Fri Jul 04 05:54:54 GMT 2025","passed","Fri Jul 04 05:55:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create company analyst under admin","38920","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 04 05:51:25 GMT 2025","passed","Fri Jul 04 05:52:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","11306","testFilterByStatus","suite name","Fri Jul 04 05:57:40 GMT 2025","passed","Fri Jul 04 05:57:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1752","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 05:46:50 GMT 2025","passed","Fri Jul 04 05:46:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","14496","testEditCompanyUser","suite name","Fri Jul 04 05:53:12 GMT 2025","passed","Fri Jul 04 05:53:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifying that we can switch the page when we click next button","8837","testPaginationNextButton","suite name","Fri Jul 04 06:00:13 GMT 2025","passed","Fri Jul 04 06:00:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14686","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 04 05:47:18 GMT 2025","passed","Fri Jul 04 05:47:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16351","testEditUser","suite name","Fri Jul 04 05:53:35 GMT 2025","passed","Fri Jul 04 05:53:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify company admin can be deleted","11009","testDeleteCompanyAdmin","suite name","Fri Jul 04 05:55:23 GMT 2025","passed","Fri Jul 04 05:55:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1240","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 05:47:00 GMT 2025","passed","Fri Jul 04 05:47:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2261","testResetCurrency","suite name","Fri Jul 04 06:02:35 GMT 2025","passed","Fri Jul 04 06:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5572","testResetBusinessUnit","suite name","Fri Jul 04 06:01:46 GMT 2025","passed","Fri Jul 04 06:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","15178","testSelectAcquirer","suite name","Fri Jul 04 05:49:18 GMT 2025","passed","Fri Jul 04 05:49:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6015","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 05:53:06 GMT 2025","passed","Fri Jul 04 05:53:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","17668","testChangePasswordValidationMessages","suite name","Fri Jul 04 05:45:07 GMT 2025","passed","Fri Jul 04 05:45:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","11523","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 04 05:49:53 GMT 2025","passed","Fri Jul 04 05:50:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Card type displays only matching entries in the table.","16160","testFilterByCardType","suite name","Fri Jul 04 05:56:13 GMT 2025","passed","Fri Jul 04 05:56:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4319","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 04 05:47:42 GMT 2025","passed","Fri Jul 04 05:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset Amount Values","2963","testResetAmountValues","suite name","Fri Jul 04 06:01:35 GMT 2025","passed","Fri Jul 04 06:01:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","1181","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 05:54:00 GMT 2025","passed","Fri Jul 04 05:54:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15932","testChangePasswordValidationMessages","suite name","Fri Jul 04 05:44:38 GMT 2025","passed","Fri Jul 04 05:44:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","7336","testResetFilter","suite name","Fri Jul 04 05:46:09 GMT 2025","passed","Fri Jul 04 05:46:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","8390","testFilterTransactionsByCurrency","suite name","Fri Jul 04 05:59:28 GMT 2025","passed","Fri Jul 04 05:59:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","12214","testChangePassword","suite name","Fri Jul 04 05:47:54 GMT 2025","passed","Fri Jul 04 05:48:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11296","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 04 05:48:58 GMT 2025","passed","Fri Jul 04 05:49:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by date range","1911","testFilteringTransactionsByDateRange","suite name","Fri Jul 04 06:00:03 GMT 2025","passed","Fri Jul 04 06:00:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4892","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 04 05:53:05 GMT 2025","passed","Fri Jul 04 05:53:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","139","testLogoContainsTextAndImage","suite name","Fri Jul 04 05:46:40 GMT 2025","passed","Fri Jul 04 05:46:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Reset filter cleans all the filters applied","27247","testResetAllTheFilters","suite name","Fri Jul 04 05:48:20 GMT 2025","passed","Fri Jul 04 05:48:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Validates successful business unit addition to company (E2E test).","9712","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 04 05:55:45 GMT 2025","passed","Fri Jul 04 05:55:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that after click on transactions in column NPGW reference user see transaction details","9958","testCheckTransactionDetails","suite name","Fri Jul 04 05:57:00 GMT 2025","passed","Fri Jul 04 05:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6197","testResetFilter","suite name","Fri Jul 04 05:54:11 GMT 2025","passed","Fri Jul 04 05:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","11566","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 04 05:50:03 GMT 2025","passed","Fri Jul 04 05:50:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
