"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2450","testOpenCurrencyDropdown","suite name","Thu May 15 11:49:17 GMT 2025","passed","Thu May 15 11:49:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1671","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 11:53:39 GMT 2025","passed","Thu May 15 11:53:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7694","testCheckboxesOfGenerationParameters","suite name","Thu May 15 11:53:18 GMT 2025","passed","Thu May 15 11:53:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","3563","testFilterTransactionsByCurrency","suite name","Thu May 15 11:52:43 GMT 2025","passed","Thu May 15 11:52:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10710","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 11:53:24 GMT 2025","passed","Thu May 15 11:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful business unit addition to company (E2E test).","7960","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 11:53:24 GMT 2025","passed","Thu May 15 11:53:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10171","testAddCompanyAnalyst","suite name","Thu May 15 11:49:10 GMT 2025","passed","Thu May 15 11:49:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3518","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 11:51:52 GMT 2025","passed","Thu May 15 11:51:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3000","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 11:54:43 GMT 2025","passed","Thu May 15 11:54:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","4139","testFilterTransactionsByCurrency","suite name","Thu May 15 11:52:49 GMT 2025","passed","Thu May 15 11:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3744","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:54:33 GMT 2025","passed","Thu May 15 11:54:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","11131","testChangePassword","suite name","Thu May 15 11:52:17 GMT 2025","passed","Thu May 15 11:52:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the dialog is closed by clicking on the 'Close' icon","9460","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 11:49:44 GMT 2025","passed","Thu May 15 11:49:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11850","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 11:51:06 GMT 2025","passed","Thu May 15 11:51:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1023","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:49:10 GMT 2025","passed","Thu May 15 11:49:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3399","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 11:50:27 GMT 2025","passed","Thu May 15 11:50:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of elements in the 'Acquirers List' control panel","1780","testVisibilityAcquirersListControlTab","suite name","Thu May 15 11:50:45 GMT 2025","passed","Thu May 15 11:50:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3883","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 11:49:00 GMT 2025","passed","Thu May 15 11:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","3583","testAddCompanyWithSameName","suite name","Thu May 15 11:51:04 GMT 2025","passed","Thu May 15 11:51:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5999","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 11:49:08 GMT 2025","passed","Thu May 15 11:49:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:49:12 GMT 2025","passed","Thu May 15 11:49:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2100","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 11:51:18 GMT 2025","passed","Thu May 15 11:51:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","1896","testCountOptionsSelectorRows","suite name","Thu May 15 11:51:31 GMT 2025","passed","Thu May 15 11:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7294","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 11:49:24 GMT 2025","passed","Thu May 15 11:49:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2226","testRowsPerPageDropdownOptions","suite name","Thu May 15 11:50:10 GMT 2025","passed","Thu May 15 11:50:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","5543","testVerifyPlaceholdersEditForm","suite name","Thu May 15 11:48:57 GMT 2025","passed","Thu May 15 11:49:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
