"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2607","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 11:14:08 GMT 2025","passed","Fri May 02 11:14:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1711","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 11:15:46 GMT 2025","passed","Fri May 02 11:15:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1178","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 11:10:21 GMT 2025","passed","Fri May 02 11:10:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","1356","testPaginationNextButton","Surefire suite","Fri May 02 11:18:16 GMT 2025","passed","Fri May 02 11:18:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 11:09:32 GMT 2025","unknown","Fri May 02 11:09:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","1947","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 11:15:26 GMT 2025","passed","Fri May 02 11:15:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","1952","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 11:13:43 GMT 2025","passed","Fri May 02 11:13:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2989","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 11:21:14 GMT 2025","passed","Fri May 02 11:21:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3131","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri May 02 11:20:51 GMT 2025","passed","Fri May 02 11:20:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Latin symbols","4625","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 11:13:01 GMT 2025","passed","Fri May 02 11:13:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","1","ERRORcurrencyList must be not empty","Surefire suite","Fri May 02 11:09:32 GMT 2025","unknown","Fri May 02 11:09:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","1633","testCountSelectorRows","Surefire suite","Fri May 02 11:17:29 GMT 2025","passed","Fri May 02 11:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","3113","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 11:17:48 GMT 2025","passed","Fri May 02 11:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8691","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 11:11:44 GMT 2025","passed","Fri May 02 11:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","1035","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 11:19:17 GMT 2025","passed","Fri May 02 11:19:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3988","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 11:16:15 GMT 2025","passed","Fri May 02 11:16:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","2450","testDarkColorThemeSwitch","Surefire suite","Fri May 02 11:19:04 GMT 2025","passed","Fri May 02 11:19:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1337","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 11:10:58 GMT 2025","passed","Fri May 02 11:10:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","91","testNavigateToLoginPage","Surefire suite","Fri May 02 11:10:03 GMT 2025","passed","Fri May 02 11:10:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2093","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 11:11:57 GMT 2025","passed","Fri May 02 11:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3605","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 11:10:10 GMT 2025","passed","Fri May 02 11:10:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 11:09:32 GMT 2025","unknown","Fri May 02 11:09:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The visibility of elements in the 'Acquirers List' control panel","1704","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 11:12:14 GMT 2025","passed","Fri May 02 11:12:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","9617","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 11:20:16 GMT 2025","passed","Fri May 02 11:20:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
