"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15708","testEditUser","suite name","Thu Jun 19 09:48:28 GMT 2025","passed","Thu Jun 19 09:48:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Card type displays only matching entries in the table.","2012","testFilterByCardType","suite name","Thu Jun 19 09:52:13 GMT 2025","passed","Thu Jun 19 09:52:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4925","testResetFilter","suite name","Thu Jun 19 09:49:57 GMT 2025","passed","Thu Jun 19 09:50:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","4308","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 09:47:05 GMT 2025","passed","Thu Jun 19 09:47:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","2049","testFilterByCardType","suite name","Thu Jun 19 09:52:03 GMT 2025","passed","Thu Jun 19 09:52:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirers table contains correct column headers","2698","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 09:55:11 GMT 2025","passed","Thu Jun 19 09:55:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1525","testNavigateToTransactionsPage","suite name","Thu Jun 19 09:50:21 GMT 2025","passed","Thu Jun 19 09:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2080","testResetStatus","suite name","Thu Jun 19 09:52:07 GMT 2025","passed","Thu Jun 19 09:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2115","testResetStatus","suite name","Thu Jun 19 09:51:57 GMT 2025","passed","Thu Jun 19 09:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2978","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 19 09:57:09 GMT 2025","passed","Thu Jun 19 09:57:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by date range","1779","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 09:52:34 GMT 2025","passed","Thu Jun 19 09:52:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit user under company admin","15178","testEditCompanyUser","suite name","Thu Jun 19 09:48:04 GMT 2025","passed","Thu Jun 19 09:48:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3126","testRowsPerPageDropdownOptions","suite name","Thu Jun 19 09:56:46 GMT 2025","passed","Thu Jun 19 09:56:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","8380","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 19 09:54:07 GMT 2025","passed","Thu Jun 19 09:54:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that if company is selected all it's business units are presented in the list","21919","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 09:53:25 GMT 2025","passed","Thu Jun 19 09:53:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4889","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 19 09:56:57 GMT 2025","passed","Thu Jun 19 09:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check after clicking on Transactions user redirected to Transactions page","1555","testTransactionsLink","suite name","Thu Jun 19 09:48:41 GMT 2025","passed","Thu Jun 19 09:48:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","3846","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 19 09:46:41 GMT 2025","passed","Thu Jun 19 09:46:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1545","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 09:53:24 GMT 2025","passed","Thu Jun 19 09:53:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset filter' clears selected options to default","4516","testResetFilter","suite name","Thu Jun 19 09:52:06 GMT 2025","passed","Thu Jun 19 09:52:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14162","testChangePasswordValidationMessages","suite name","Thu Jun 19 09:46:22 GMT 2025","passed","Thu Jun 19 09:46:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message 'From should be lesser than To' appears","2275","testErrorMessageByAmount","suite name","Thu Jun 19 09:50:11 GMT 2025","passed","Thu Jun 19 09:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7537","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 09:54:16 GMT 2025","passed","Thu Jun 19 09:54:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","6417","testCheckTheHidingOfParameters","suite name","Thu Jun 19 09:49:05 GMT 2025","broken","Thu Jun 19 09:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10814","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 19 09:51:44 GMT 2025","passed","Thu Jun 19 09:51:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that after click on transactions in column NPGW reference user see transaction details","5698","testCheckTransactionDetails","suite name","Thu Jun 19 09:49:34 GMT 2025","broken","Thu Jun 19 09:49:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","3133","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 09:54:30 GMT 2025","passed","Thu Jun 19 09:54:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3679","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 09:53:42 GMT 2025","passed","Thu Jun 19 09:53:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4353","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 19 09:53:13 GMT 2025","passed","Thu Jun 19 09:53:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5547","testResetBusinessUnit","suite name","Thu Jun 19 09:51:03 GMT 2025","passed","Thu Jun 19 09:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","4328","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 09:46:52 GMT 2025","passed","Thu Jun 19 09:46:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","19265","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 09:49:30 GMT 2025","passed","Thu Jun 19 09:49:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","10447","testChangePassword","suite name","Thu Jun 19 09:49:13 GMT 2025","passed","Thu Jun 19 09:49:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company cannot be deleted if there are users assigned to it","12339","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 19 09:51:17 GMT 2025","passed","Thu Jun 19 09:51:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 09:51:58 GMT 2025","passed","Thu Jun 19 09:51:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default state of the 'Add Acquirer' dialog","3012","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 19 09:53:32 GMT 2025","passed","Thu Jun 19 09:53:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that all form field placeholders are set correctly","4697","testVerifyPlaceholdersEditForm","suite name","Thu Jun 19 09:50:02 GMT 2025","passed","Thu Jun 19 09:50:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer can be activated and deactivated from the table","1","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2091","testResetStatus","suite name","Thu Jun 19 09:52:17 GMT 2025","passed","Thu Jun 19 09:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2081","testResetStatus","suite name","Thu Jun 19 09:51:37 GMT 2025","passed","Thu Jun 19 09:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","10624","testCloseButtonAndDiscardChanges","suite name","Thu Jun 19 09:54:00 GMT 2025","passed","Thu Jun 19 09:54:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2708","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 19 09:58:17 GMT 2025","passed","Thu Jun 19 09:58:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The company info block can be hidden and shown via settings.","6511","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 19 09:50:48 GMT 2025","passed","Thu Jun 19 09:50:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","3259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 09:54:35 GMT 2025","passed","Thu Jun 19 09:54:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","3785","testResetAppliedFilter","suite name","Thu Jun 19 09:50:37 GMT 2025","passed","Thu Jun 19 09:50:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1306","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 09:48:21 GMT 2025","passed","Thu Jun 19 09:48:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","3668","testDownloadFiles","suite name","Thu Jun 19 09:50:00 GMT 2025","passed","Thu Jun 19 09:50:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1267","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 09:48:32 GMT 2025","passed","Thu Jun 19 09:48:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","841","testLightColorThemeSwitch","suite name","Thu Jun 19 09:47:35 GMT 2025","passed","Thu Jun 19 09:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify system admin can be deleted","1","testDeleteSystemAdmin","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter acquirers by status.","3384","testFilterAcquirersByStatus","suite name","Thu Jun 19 09:55:44 GMT 2025","passed","Thu Jun 19 09:55:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin under super admin","5987","testAddCompanyAdmin","suite name","Thu Jun 19 09:45:58 GMT 2025","passed","Thu Jun 19 09:46:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validates successful business unit addition to company (E2E test).","7203","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 09:53:45 GMT 2025","passed","Thu Jun 19 09:53:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The presence of the dropdown options export table data to file","3435","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 19 09:50:30 GMT 2025","passed","Thu Jun 19 09:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2428","testResetCardType","suite name","Thu Jun 19 09:51:16 GMT 2025","passed","Thu Jun 19 09:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5471","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 19 09:57:20 GMT 2025","passed","Thu Jun 19 09:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Currency' dropdown toggles and contains options","2624","testOpenCurrencyDropdown","suite name","Thu Jun 19 09:53:54 GMT 2025","passed","Thu Jun 19 09:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
