"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","23622","testFilterByCardType","suite name","Thu Jul 31 17:57:11 GMT 2025","passed","Thu Jul 31 17:57:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","3297","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 17:57:26 GMT 2025","passed","Thu Jul 31 17:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","5517","testDeleteBusinessUnit","suite name","Thu Jul 31 18:08:21 GMT 2025","passed","Thu Jul 31 18:08:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","15763","testChangePasswordValidationMessages","suite name","Thu Jul 31 18:07:36 GMT 2025","passed","Thu Jul 31 18:07:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","2723","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 31 17:58:46 GMT 2025","passed","Thu Jul 31 17:58:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","10757","testFilterByStatus","suite name","Thu Jul 31 17:59:50 GMT 2025","passed","Thu Jul 31 18:00:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1669","testLogOutViaButtonInUserMenu","suite name","Thu Jul 31 18:09:28 GMT 2025","passed","Thu Jul 31 18:09:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","3818","testAddCompanyWithSameName","suite name","Thu Jul 31 18:10:52 GMT 2025","passed","Thu Jul 31 18:10:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check the hiding of parameters by pressing the chevron in Card details section","12139","testCheckTheHidingOfParameters","suite name","Thu Jul 31 18:08:45 GMT 2025","passed","Thu Jul 31 18:08:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8252","testCancelDeactivationFraudControl","suite name","Thu Jul 31 18:09:04 GMT 2025","passed","Thu Jul 31 18:09:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Jul 31 18:12:45 GMT 2025","skipped","Thu Jul 31 18:12:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1913","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 18:09:51 GMT 2025","passed","Thu Jul 31 18:09:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5570","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 17:57:15 GMT 2025","passed","Thu Jul 31 17:57:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","6458","testResetFilter","suite name","Thu Jul 31 18:00:23 GMT 2025","passed","Thu Jul 31 18:00:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the error message when attempting to create a Fraud Control with the existing name","8802","testErrorMessageForExistedName","suite name","Thu Jul 31 18:08:22 GMT 2025","passed","Thu Jul 31 18:08:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Edit Amount","4430","testEditAmount","suite name","Thu Jul 31 17:57:06 GMT 2025","passed","Thu Jul 31 17:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3850","testRowsPerPageDropdownOptions","suite name","Thu Jul 31 18:00:13 GMT 2025","passed","Thu Jul 31 18:00:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 18:12:45 GMT 2025","skipped","Thu Jul 31 18:12:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30206","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 31 17:56:10 GMT 2025","passed","Thu Jul 31 17:56:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company cannot be deleted if there are users assigned to it","12601","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 31 18:12:10 GMT 2025","passed","Thu Jul 31 18:12:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify company analyst can be deleted","8990","testDeleteCompanyAnalyst","suite name","Thu Jul 31 18:06:54 GMT 2025","passed","Thu Jul 31 18:07:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","11754","testDownloadFiles","suite name","Thu Jul 31 17:56:12 GMT 2025","passed","Thu Jul 31 17:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that ","0","testResetData","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28801","testSortEntries","suite name","Thu Jul 31 18:06:46 GMT 2025","passed","Thu Jul 31 18:07:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Login page'","819","testNavigateToLoginPage","suite name","Thu Jul 31 18:10:53 GMT 2025","passed","Thu Jul 31 18:10:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","7721","testFilterByStatus","suite name","Thu Jul 31 17:59:38 GMT 2025","passed","Thu Jul 31 17:59:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","5215","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 31 17:56:45 GMT 2025","passed","Thu Jul 31 17:56:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Move Business unit control upMove Business unit control down","17277","testChangeFraudControlPriority","suite name","Thu Jul 31 18:12:01 GMT 2025","passed","Thu Jul 31 18:12:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check password policy validation error messages when changing password in user menu","15920","testChangePasswordValidationMessages","suite name","Thu Jul 31 18:08:03 GMT 2025","passed","Thu Jul 31 18:08:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11411","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 31 18:06:13 GMT 2025","passed","Thu Jul 31 18:06:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","5279","testResetFilter","suite name","Thu Jul 31 17:59:36 GMT 2025","passed","Thu Jul 31 17:59:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","4299","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 31 18:11:38 GMT 2025","passed","Thu Jul 31 18:11:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The transaction table data on the UI matches the exported CSV file data.","22659","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 31 18:06:10 GMT 2025","passed","Thu Jul 31 18:06:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message 'From should be lesser than To' appears","3746","testErrorMessageByAmount","suite name","Thu Jul 31 17:57:16 GMT 2025","passed","Thu Jul 31 17:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","6006","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 31 18:06:44 GMT 2025","passed","Thu Jul 31 18:06:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Jul 31 17:55:35 GMT 2025","unknown","Thu Jul 31 17:55:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify system admin can be deleted","8574","testDeleteSystemAdmin","suite name","Thu Jul 31 18:06:30 GMT 2025","passed","Thu Jul 31 18:06:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify company admin can be deleted","10249","testDeleteCompanyAdmin","suite name","Thu Jul 31 18:06:15 GMT 2025","passed","Thu Jul 31 18:06:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted alphabetically","3404","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 31 18:02:38 GMT 2025","passed","Thu Jul 31 18:02:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15527","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 31 18:05:54 GMT 2025","passed","Thu Jul 31 18:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3993","testResetBusinessUnit","suite name","Thu Jul 31 17:58:10 GMT 2025","passed","Thu Jul 31 17:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5275","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 31 17:58:54 GMT 2025","passed","Thu Jul 31 17:58:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","7482","testFilterByStatus","suite name","Thu Jul 31 17:59:27 GMT 2025","passed","Thu Jul 31 17:59:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","80844","testFilterByCardType","suite name","Thu Jul 31 17:57:43 GMT 2025","passed","Thu Jul 31 17:59:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11052","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 31 18:00:55 GMT 2025","passed","Thu Jul 31 18:01:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct transaction summary mock data is displayed on Dashboard page","9470","testTransactionSummaryMock","suite name","Thu Jul 31 18:00:49 GMT 2025","passed","Thu Jul 31 18:00:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that user can see 'Card type' options","1480","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 31 17:58:54 GMT 2025","passed","Thu Jul 31 17:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset' button clears selected filter values and resets them to default.","5788","testResetFilter","suite name","Thu Jul 31 17:59:46 GMT 2025","passed","Thu Jul 31 17:59:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Jul 31 18:12:45 GMT 2025","skipped","Thu Jul 31 18:12:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","7701","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 31 17:55:54 GMT 2025","passed","Thu Jul 31 17:56:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","8742","testFilterTransactionsByCurrency","suite name","Thu Jul 31 18:01:59 GMT 2025","passed","Thu Jul 31 18:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer can be activated and deactivated from the table","15971","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 31 17:58:02 GMT 2025","passed","Thu Jul 31 17:58:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error is displayed when trying to create a company with special characters in the name.","1616","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 31 18:11:24 GMT 2025","passed","Thu Jul 31 18:11:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add Inactive Fraud Control","7182","testAddInactiveFraudControl","suite name","Thu Jul 31 18:07:58 GMT 2025","passed","Thu Jul 31 18:08:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Editing a business unit updates its name while preserving the same ID","5908","testEditBusinessUnit","suite name","Thu Jul 31 18:08:10 GMT 2025","passed","Thu Jul 31 18:08:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","10271","testFilterByStatus","suite name","Thu Jul 31 18:00:21 GMT 2025","passed","Thu Jul 31 18:00:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7427","testCheckTransactionDetails","suite name","Thu Jul 31 18:09:03 GMT 2025","passed","Thu Jul 31 18:09:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19978","testAddFraudControlToBusinessUnit","suite name","Thu Jul 31 18:10:04 GMT 2025","passed","Thu Jul 31 18:10:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Activate Business unit controlDeactivate Business unit control","20103","testChangeBusinessUnitFraudControlActivity","suite name","Thu Jul 31 18:11:01 GMT 2025","passed","Thu Jul 31 18:11:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add Active Fraud Control","7374","testAddActiveFraudControl","suite name","Thu Jul 31 18:07:47 GMT 2025","passed","Thu Jul 31 18:07:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that if company is selected all it's business units are presented in the list","25948","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 31 18:04:11 GMT 2025","passed","Thu Jul 31 18:04:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the color theme matching with the default browser theme","38","testDefaultThemeMatching","suite name","Thu Jul 31 18:09:09 GMT 2025","passed","Thu Jul 31 18:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14071","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 18:03:53 GMT 2025","passed","Thu Jul 31 18:04:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7677","testChangePassword","suite name","Thu Jul 31 18:10:09 GMT 2025","passed","Thu Jul 31 18:10:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9704","testFilterByStatus","suite name","Thu Jul 31 18:00:38 GMT 2025","passed","Thu Jul 31 18:00:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","12970","testAddUserWithExistingEmail","suite name","Thu Jul 31 18:02:19 GMT 2025","passed","Thu Jul 31 18:02:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Acquirer and Verify Updated Data in the Table","11495","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 31 17:56:57 GMT 2025","passed","Thu Jul 31 17:57:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that click on Logo return user to the dashboard page from other pages","1879","testClickLogoReturnToDashboardPage","suite name","Thu Jul 31 18:08:53 GMT 2025","passed","Thu Jul 31 18:08:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","577","testTransactionsLink","suite name","Thu Jul 31 18:10:04 GMT 2025","passed","Thu Jul 31 18:10:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12573","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Jul 31 18:08:47 GMT 2025","passed","Thu Jul 31 18:08:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Correct merchant ID is sent to the server","4257","testCheckMerchantId","suite name","Thu Jul 31 17:59:56 GMT 2025","passed","Thu Jul 31 18:00:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that company can be deleted","7313","testDeleteCompany","suite name","Thu Jul 31 18:12:43 GMT 2025","passed","Thu Jul 31 18:12:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Download files: PDF, Excel, CSV","10538","testDownloadFiles","suite name","Thu Jul 31 17:56:31 GMT 2025","passed","Thu Jul 31 17:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2163","testOpenStatusDropdown","suite name","Thu Jul 31 17:59:30 GMT 2025","passed","Thu Jul 31 17:59:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","7184","testCountOptionsSelectorRows","suite name","Thu Jul 31 17:56:46 GMT 2025","passed","Thu Jul 31 17:56:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8781","testAddCompanyAnalyst","suite name","Thu Jul 31 18:01:52 GMT 2025","passed","Thu Jul 31 18:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create company analyst under admin","31275","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 31 18:03:20 GMT 2025","passed","Thu Jul 31 18:03:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Amount' column sorts ascending on first click and descending on second click.","70940","testSortByAmount","suite name","Thu Jul 31 18:03:26 GMT 2025","passed","Thu Jul 31 18:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options","7061","testResetFilter","suite name","Thu Jul 31 18:08:36 GMT 2025","passed","Thu Jul 31 18:08:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","8968","testTransactionSummary","suite name","Thu Jul 31 18:00:35 GMT 2025","passed","Thu Jul 31 18:00:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","2760","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 18:11:10 GMT 2025","passed","Thu Jul 31 18:11:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","18361","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 31 18:03:56 GMT 2025","passed","Thu Jul 31 18:04:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","5623","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 31 18:10:55 GMT 2025","passed","Thu Jul 31 18:11:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
