"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","11738","testChangePassword","suite name","Wed May 28 16:44:58 GMT 2025","passed","Wed May 28 16:45:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","4501","testTransactionSummary","suite name","Wed May 28 16:49:07 GMT 2025","passed","Wed May 28 16:49:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with an already existing name","5616","testAddCompanyWithSameName","suite name","Wed May 28 16:50:03 GMT 2025","passed","Wed May 28 16:50:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","6833","testFilterTransactionsByCurrency","suite name","Wed May 28 16:49:10 GMT 2025","passed","Wed May 28 16:49:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","3836","testErrorMessageForReversedDateRange","suite name","Wed May 28 16:50:07 GMT 2025","passed","Wed May 28 16:50:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","21162","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 16:46:15 GMT 2025","passed","Wed May 28 16:46:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted alphabetically","6859","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 16:45:14 GMT 2025","passed","Wed May 28 16:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","1031","testErrorMessageForReversedDateRange","suite name","Wed May 28 16:48:34 GMT 2025","passed","Wed May 28 16:48:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5902","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 16:51:27 GMT 2025","passed","Wed May 28 16:51:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Login page'","88","testNavigateToLoginPage","suite name","Wed May 28 16:44:14 GMT 2025","passed","Wed May 28 16:44:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Wed May 28 16:48:38 GMT 2025","passed","Wed May 28 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","4139","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 16:50:20 GMT 2025","passed","Wed May 28 16:50:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","9695","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 16:49:50 GMT 2025","passed","Wed May 28 16:50:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9148","testVerifyAcquirerStatus","suite name","Wed May 28 16:48:43 GMT 2025","passed","Wed May 28 16:48:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","3844","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 16:51:46 GMT 2025","passed","Wed May 28 16:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user","9298","testCreateCompanyAdminUser","suite name","Wed May 28 16:45:32 GMT 2025","passed","Wed May 28 16:45:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","4094","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 16:50:13 GMT 2025","passed","Wed May 28 16:50:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit company info and save","8090","testEditCompanyInfoAndSave","suite name","Wed May 28 16:44:36 GMT 2025","passed","Wed May 28 16:44:44 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"All key chart elements are correctly displayed","3108","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 16:49:15 GMT 2025","passed","Wed May 28 16:49:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","6098","testChangePasswordValidationMessages","suite name","Wed May 28 16:45:26 GMT 2025","passed","Wed May 28 16:45:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1097","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 16:44:25 GMT 2025","passed","Wed May 28 16:44:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7151","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 16:48:01 GMT 2025","passed","Wed May 28 16:48:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3836","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 16:51:45 GMT 2025","passed","Wed May 28 16:51:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6147","testResetPaymentMethod","suite name","Wed May 28 16:50:45 GMT 2025","passed","Wed May 28 16:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4973","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 16:51:00 GMT 2025","passed","Wed May 28 16:51:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","9351","testResetAmountValues","suite name","Wed May 28 16:50:11 GMT 2025","passed","Wed May 28 16:50:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5252","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 16:50:43 GMT 2025","passed","Wed May 28 16:50:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the placeholder text for each field is correct.","3995","testVerifyPlaceholders","suite name","Wed May 28 16:51:16 GMT 2025","passed","Wed May 28 16:51:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","14933","testAddCompanyEndToEndTest","suite name","Wed May 28 16:49:32 GMT 2025","passed","Wed May 28 16:49:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7358","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 16:47:17 GMT 2025","passed","Wed May 28 16:47:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8182","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 16:46:45 GMT 2025","passed","Wed May 28 16:46:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","3334","testTransactionsLink","suite name","Wed May 28 16:46:45 GMT 2025","passed","Wed May 28 16:46:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3574","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 16:49:18 GMT 2025","passed","Wed May 28 16:49:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10327","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 16:51:19 GMT 2025","passed","Wed May 28 16:51:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Deactivate user by 'Change user activity button' and verify status change","18938","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 16:46:39 GMT 2025","passed","Wed May 28 16:46:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4553","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 16:50:53 GMT 2025","passed","Wed May 28 16:50:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Log out via button in the Header","1393","testLogOutViaButtonInHeader","suite name","Wed May 28 16:46:14 GMT 2025","passed","Wed May 28 16:46:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4071","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 16:46:39 GMT 2025","passed","Wed May 28 16:46:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7954","testAddUser","suite name","Wed May 28 16:44:40 GMT 2025","passed","Wed May 28 16:44:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6007","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 16:50:34 GMT 2025","passed","Wed May 28 16:50:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that if company is selected all it's business units are presented in the list","29942","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 16:46:07 GMT 2025","passed","Wed May 28 16:46:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9404","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 16:50:21 GMT 2025","passed","Wed May 28 16:50:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Choose amount popup functionality","6693","testChooseAmountPopUp","suite name","Wed May 28 16:47:36 GMT 2025","passed","Wed May 28 16:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
