"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","1868","testOpenCurrencyDropdown","suite name","Sat Aug 16 07:36:39 GMT 2025","passed","Sat Aug 16 07:36:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2881","testResetCardTypeAsAdmin","suite name","Sat Aug 16 07:47:15 GMT 2025","passed","Sat Aug 16 07:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify company admin can be deleted","9410","testDeleteCompanyAdmin","suite name","Sat Aug 16 07:43:19 GMT 2025","passed","Sat Aug 16 07:43:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see selector Status Options","957","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 16 07:41:53 GMT 2025","passed","Sat Aug 16 07:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1237","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 07:43:16 GMT 2025","passed","Sat Aug 16 07:43:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","4601","testResetFilter","suite name","Sat Aug 16 07:36:17 GMT 2025","passed","Sat Aug 16 07:36:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13555","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 16 07:37:17 GMT 2025","passed","Sat Aug 16 07:37:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset Amount Values","9642","testResetAmountValuesAsAdmin","suite name","Sat Aug 16 07:46:50 GMT 2025","passed","Sat Aug 16 07:47:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3128","testResetCurrency","suite name","Sat Aug 16 07:45:21 GMT 2025","passed","Sat Aug 16 07:45:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","22691","testAddMerchantAcquirer","suite name","Sat Aug 16 07:33:53 GMT 2025","passed","Sat Aug 16 07:34:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9409","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 16 07:44:47 GMT 2025","passed","Sat Aug 16 07:44:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9193","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 16 07:39:17 GMT 2025","passed","Sat Aug 16 07:39:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The transaction table data on the UI matches the exported Excel file data.","28177","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 16 07:34:48 GMT 2025","passed","Sat Aug 16 07:35:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2570","testResetStatus","suite name","Sat Aug 16 07:45:57 GMT 2025","passed","Sat Aug 16 07:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","5021","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 16 07:37:10 GMT 2025","passed","Sat Aug 16 07:37:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","24819","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 07:33:29 GMT 2025","passed","Sat Aug 16 07:33:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","2308","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 16 07:36:29 GMT 2025","passed","Sat Aug 16 07:36:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3015","testResetCardTypeAsUser","suite name","Sat Aug 16 07:39:42 GMT 2025","passed","Sat Aug 16 07:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2679","testResetCardType","suite name","Sat Aug 16 07:44:45 GMT 2025","passed","Sat Aug 16 07:44:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","3236","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 07:27:45 GMT 2025","passed","Sat Aug 16 07:27:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","2140","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 16 07:45:23 GMT 2025","passed","Sat Aug 16 07:45:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2893","testResetStatusAsUser","suite name","Sat Aug 16 07:40:41 GMT 2025","passed","Sat Aug 16 07:40:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2568","testResetStatusAsAdmin","suite name","Sat Aug 16 07:47:58 GMT 2025","passed","Sat Aug 16 07:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Company can be added by filling out only required field","5997","testAddCompanyByFillOnlyRequiredField","suite name","Sat Aug 16 07:26:50 GMT 2025","passed","Sat Aug 16 07:26:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31840","testSortEntries","suite name","Sat Aug 16 07:37:54 GMT 2025","passed","Sat Aug 16 07:38:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Add new company admin under super admin","6783","testAddCompanyAdmin","suite name","Sat Aug 16 07:38:51 GMT 2025","passed","Sat Aug 16 07:38:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The company info block can be hidden and shown via settings.","3861","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 16 07:29:08 GMT 2025","passed","Sat Aug 16 07:29:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that the color theme matching with the default browser theme","70","testDefaultThemeMatching","suite name","Sat Aug 16 07:42:35 GMT 2025","passed","Sat Aug 16 07:42:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Amount","9312","testEditAmountAsUser","suite name","Sat Aug 16 07:38:37 GMT 2025","passed","Sat Aug 16 07:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Error message 'From should be lesser than To' appears","4138","testErrorMessageByAmountAsUser","suite name","Sat Aug 16 07:38:52 GMT 2025","passed","Sat Aug 16 07:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1896","testOpenStatusDropdown","suite name","Sat Aug 16 07:38:31 GMT 2025","passed","Sat Aug 16 07:38:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that date picker contains default value before and after reset filter","1358","testResetData","suite name","Sat Aug 16 07:45:29 GMT 2025","passed","Sat Aug 16 07:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Dashboard page' after login","114","testNavigateToDashboardAfterLogin","suite name","Sat Aug 16 07:36:11 GMT 2025","passed","Sat Aug 16 07:36:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1850","testResetCurrencyAsAdmin","suite name","Sat Aug 16 07:47:36 GMT 2025","passed","Sat Aug 16 07:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2490","testResetStatusAsUser","suite name","Sat Aug 16 07:40:32 GMT 2025","passed","Sat Aug 16 07:40:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All key chart elements are correctly displayed","8249","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 16 07:37:20 GMT 2025","passed","Sat Aug 16 07:37:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"'Reset filter' clears selected options to default","4047","testResetFilterAsTestAdmin","suite name","Sat Aug 16 07:36:51 GMT 2025","passed","Sat Aug 16 07:36:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2516","testResetCurrencyAsUser","suite name","Sat Aug 16 07:40:18 GMT 2025","passed","Sat Aug 16 07:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","10695","testFilterByStatus","suite name","Sat Aug 16 07:29:19 GMT 2025","passed","Sat Aug 16 07:29:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","10217","testDeleteCompanyAnalyst","suite name","Sat Aug 16 07:43:59 GMT 2025","passed","Sat Aug 16 07:44:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9591","testResetAmountAsAdmin","suite name","Sat Aug 16 07:46:32 GMT 2025","passed","Sat Aug 16 07:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1169","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 16 07:48:54 GMT 2025","passed","Sat Aug 16 07:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"All key chart elements are correctly displayed","6852","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 16 07:36:52 GMT 2025","passed","Sat Aug 16 07:36:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","12565","testFilterByCardType","suite name","Sat Aug 16 07:27:44 GMT 2025","passed","Sat Aug 16 07:27:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","3417","testErrorMessageByAmount","suite name","Sat Aug 16 07:42:51 GMT 2025","passed","Sat Aug 16 07:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","14614","testChangePasswordValidationMessages","suite name","Sat Aug 16 07:41:35 GMT 2025","passed","Sat Aug 16 07:41:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6377","testResetFilter","suite name","Sat Aug 16 07:42:26 GMT 2025","passed","Sat Aug 16 07:42:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add Inactive Fraud Control","9713","testAddInactiveFraudControl","suite name","Sat Aug 16 07:27:24 GMT 2025","passed","Sat Aug 16 07:27:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Correct transaction summary is displayed on Dashboard page","6455","testTransactionSummaryAsTestUser","suite name","Sat Aug 16 07:44:56 GMT 2025","passed","Sat Aug 16 07:45:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4194","testRowsPerPageDropdownOptions","suite name","Sat Aug 16 07:39:08 GMT 2025","passed","Sat Aug 16 07:39:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13653","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 07:34:31 GMT 2025","passed","Sat Aug 16 07:34:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28515","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 16 07:36:05 GMT 2025","passed","Sat Aug 16 07:36:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that all elements of dialog are displayed properly","8700","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 16 07:27:23 GMT 2025","passed","Sat Aug 16 07:27:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3356","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 16 07:34:22 GMT 2025","passed","Sat Aug 16 07:34:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of column headers in table and visible columns from Settings","8546","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 16 07:26:30 GMT 2025","passed","Sat Aug 16 07:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","6395","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 16 07:37:41 GMT 2025","passed","Sat Aug 16 07:37:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Create button is disabled if nothing is selected","6802","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 16 07:26:30 GMT 2025","passed","Sat Aug 16 07:26:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3623","testResetStatusAsAdmin","suite name","Sat Aug 16 07:47:50 GMT 2025","passed","Sat Aug 16 07:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3496","testResetCurrency","suite name","Sat Aug 16 07:45:03 GMT 2025","passed","Sat Aug 16 07:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The presence of the dropdown options export table data to file","7617","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 16 07:43:25 GMT 2025","passed","Sat Aug 16 07:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","15805","testChangePasswordValidationMessages","suite name","Sat Aug 16 07:42:00 GMT 2025","passed","Sat Aug 16 07:42:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1928","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 16 07:39:31 GMT 2025","passed","Sat Aug 16 07:39:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirers table contains correct column headers","2970","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 16 07:37:55 GMT 2025","passed","Sat Aug 16 07:37:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1698","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 16 07:46:34 GMT 2025","passed","Sat Aug 16 07:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3282","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 16 07:28:04 GMT 2025","passed","Sat Aug 16 07:28:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24612","testAddFraudControlToBusinessUnit","suite name","Sat Aug 16 07:32:09 GMT 2025","passed","Sat Aug 16 07:32:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify default state of the 'Setup acquirer MID' dialog","4526","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 16 07:48:00 GMT 2025","passed","Sat Aug 16 07:48:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3290","testResetCurrencyAsUser","suite name","Sat Aug 16 07:39:59 GMT 2025","passed","Sat Aug 16 07:40:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","9222","testCheckTransactionDetails","suite name","Sat Aug 16 07:31:42 GMT 2025","passed","Sat Aug 16 07:31:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify error appears when creating an Acquirer with a duplicate name.","6705","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 16 07:47:47 GMT 2025","passed","Sat Aug 16 07:47:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the request to server contains all the information from the filter","16869","testRequestToServer","suite name","Sat Aug 16 07:43:39 GMT 2025","passed","Sat Aug 16 07:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"All key chart elements are correctly displayed","5492","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 16 07:45:18 GMT 2025","passed","Sat Aug 16 07:45:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Edit Amount","11146","testEditAmount","suite name","Sat Aug 16 07:42:34 GMT 2025","passed","Sat Aug 16 07:42:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the user menu","1033","testLogOutViaButtonInUserMenu","suite name","Sat Aug 16 07:42:54 GMT 2025","passed","Sat Aug 16 07:42:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","8039","testFilterByStatus","suite name","Sat Aug 16 07:29:51 GMT 2025","passed","Sat Aug 16 07:29:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1627","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 16 07:49:07 GMT 2025","passed","Sat Aug 16 07:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify the status is sent to the server","5954","testStatusRequestServer","suite name","Sat Aug 16 07:46:41 GMT 2025","passed","Sat Aug 16 07:46:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","791","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 16 07:46:26 GMT 2025","passed","Sat Aug 16 07:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","9350","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 16 07:48:10 GMT 2025","passed","Sat Aug 16 07:48:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Adding a user with an existing email address results in an error message.","13742","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 16 07:45:02 GMT 2025","passed","Sat Aug 16 07:45:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1671","testResetStatus","suite name","Sat Aug 16 07:46:20 GMT 2025","passed","Sat Aug 16 07:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user as super","6893","testCreateCompanyAdminUser","suite name","Sat Aug 16 07:40:12 GMT 2025","passed","Sat Aug 16 07:40:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit company info and save","14212","testEditCompanyInfoAndSave","suite name","Sat Aug 16 07:30:23 GMT 2025","passed","Sat Aug 16 07:30:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
