"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1147","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 14:47:43 GMT 2025","passed","Thu Jun 26 14:47:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","6499","testResetFilter","suite name","Thu Jun 26 14:53:03 GMT 2025","passed","Thu Jun 26 14:53:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2670","testResetCurrency","suite name","Thu Jun 26 14:52:55 GMT 2025","passed","Thu Jun 26 14:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Closes the transaction details dialog using both the button and the icon.","1","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17055","testEditUser","suite name","Thu Jun 26 14:49:15 GMT 2025","passed","Thu Jun 26 14:49:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default filter state was applied once reset","5419","testResetAppliedFilter","suite name","Thu Jun 26 14:50:47 GMT 2025","passed","Thu Jun 26 14:50:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2991","testResetStatus","suite name","Thu Jun 26 14:54:28 GMT 2025","passed","Thu Jun 26 14:54:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5753","testResetBusinessUnit","suite name","Thu Jun 26 14:52:01 GMT 2025","passed","Thu Jun 26 14:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add new company admin under super admin","8210","testAddCompanyAdmin","suite name","Thu Jun 26 14:45:03 GMT 2025","passed","Thu Jun 26 14:45:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3551","testResetStatus","suite name","Thu Jun 26 14:54:11 GMT 2025","passed","Thu Jun 26 14:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5128","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 14:56:32 GMT 2025","passed","Thu Jun 26 14:56:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3452","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 14:46:08 GMT 2025","passed","Thu Jun 26 14:46:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","9688","testEditCompanyInfoAndSave","suite name","Thu Jun 26 14:58:09 GMT 2025","passed","Thu Jun 26 14:58:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by date range","2630","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 14:57:24 GMT 2025","passed","Thu Jun 26 14:57:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1525","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 14:56:12 GMT 2025","passed","Thu Jun 26 14:56:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","1564","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 14:52:41 GMT 2025","passed","Thu Jun 26 14:52:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15907","testChangePasswordValidationMessages","suite name","Thu Jun 26 14:45:04 GMT 2025","passed","Thu Jun 26 14:45:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that ","2776","testResetData","suite name","Thu Jun 26 14:53:37 GMT 2025","passed","Thu Jun 26 14:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that users can be sorted in reverse alphabetical order","4913","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 14:46:32 GMT 2025","passed","Thu Jun 26 14:46:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","11540","testFilterTransactionsByCurrency","suite name","Thu Jun 26 14:56:16 GMT 2025","passed","Thu Jun 26 14:56:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","5384","testChooseAmountPopUp","suite name","Thu Jun 26 14:48:08 GMT 2025","passed","Thu Jun 26 14:48:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1083","testLightColorThemeSwitch","suite name","Thu Jun 26 14:47:02 GMT 2025","passed","Thu Jun 26 14:47:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","11733","testFilterByStatus","suite name","Thu Jun 26 14:54:56 GMT 2025","passed","Thu Jun 26 14:55:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","4257","testFilterAcquirersByStatus","suite name","Thu Jun 26 14:59:46 GMT 2025","passed","Thu Jun 26 14:59:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7342","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 15:00:38 GMT 2025","passed","Thu Jun 26 15:00:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset company analyst password under company admin","16457","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 14:50:09 GMT 2025","passed","Thu Jun 26 14:50:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","12527","testFilterByStatus","suite name","Thu Jun 26 14:53:21 GMT 2025","passed","Thu Jun 26 14:53:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2837","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 15:00:53 GMT 2025","passed","Thu Jun 26 15:00:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error is displayed when trying to create a company with special characters in the name.","3764","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 26 14:46:33 GMT 2025","passed","Thu Jun 26 14:46:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6609","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 14:55:35 GMT 2025","passed","Thu Jun 26 14:55:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message when trying to create a company with invalid length and special characters.","3982","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 14:46:20 GMT 2025","passed","Thu Jun 26 14:46:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3681","testResetStatus","suite name","Thu Jun 26 14:53:52 GMT 2025","passed","Thu Jun 26 14:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","3962","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 14:56:06 GMT 2025","passed","Thu Jun 26 14:56:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4184","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 14:56:40 GMT 2025","passed","Thu Jun 26 14:56:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7582","testResetFilter","suite name","Thu Jun 26 14:49:53 GMT 2025","passed","Thu Jun 26 14:50:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","16674","testChangePasswordValidationMessages","suite name","Thu Jun 26 14:46:04 GMT 2025","passed","Thu Jun 26 14:46:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","2753","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 14:50:53 GMT 2025","passed","Thu Jun 26 14:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Thu Jun 26 14:46:52 GMT 2025","passed","Thu Jun 26 14:46:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirers table contains correct column headers","2352","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 14:59:11 GMT 2025","passed","Thu Jun 26 14:59:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Adding a user with an existing email address results in an error message.","12666","testAddUserWithExistingEmail","suite name","Thu Jun 26 14:45:56 GMT 2025","passed","Thu Jun 26 14:46:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Login page'","1650","testNavigateToLoginPage","suite name","Thu Jun 26 14:57:35 GMT 2025","passed","Thu Jun 26 14:57:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3274","testResetCurrency","suite name","Thu Jun 26 14:53:19 GMT 2025","passed","Thu Jun 26 14:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1440","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 14:48:04 GMT 2025","passed","Thu Jun 26 14:48:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 14:52:54 GMT 2025","passed","Thu Jun 26 14:52:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","3664","testVerifyPlaceholders","suite name","Thu Jun 26 14:47:39 GMT 2025","passed","Thu Jun 26 14:47:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3095","testResetCardType","suite name","Thu Jun 26 14:52:27 GMT 2025","passed","Thu Jun 26 14:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4801","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 14:47:13 GMT 2025","passed","Thu Jun 26 14:47:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23496","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 14:52:27 GMT 2025","passed","Thu Jun 26 14:52:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7939","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 14:57:52 GMT 2025","passed","Thu Jun 26 14:58:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that all elements of dialog are displayed properly","11324","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 14:53:59 GMT 2025","passed","Thu Jun 26 14:54:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' clean 'Company' input field","4466","testResetCompany","suite name","Thu Jun 26 14:52:40 GMT 2025","passed","Thu Jun 26 14:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8864","testVerifyAcquirerStatus","suite name","Thu Jun 26 15:02:03 GMT 2025","passed","Thu Jun 26 15:02:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2100","testFilterByCardType","suite name","Thu Jun 26 14:53:10 GMT 2025","passed","Thu Jun 26 14:53:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying selected currency","2020","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 14:50:08 GMT 2025","passed","Thu Jun 26 14:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","13213","testFilterByStatus","suite name","Thu Jun 26 14:54:13 GMT 2025","passed","Thu Jun 26 14:54:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","9893","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 14:49:42 GMT 2025","passed","Thu Jun 26 14:49:52 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2841","testOpenStatusDropdown","suite name","Thu Jun 26 14:59:59 GMT 2025","passed","Thu Jun 26 15:00:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1197","testNavigateToTransactionsPage","suite name","Thu Jun 26 14:50:43 GMT 2025","passed","Thu Jun 26 14:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","4542","testFilterAcquirersByStatus","suite name","Thu Jun 26 14:59:33 GMT 2025","passed","Thu Jun 26 14:59:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","9951","testTransactionSummary","suite name","Thu Jun 26 14:53:19 GMT 2025","passed","Thu Jun 26 14:53:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'System administration page'","1614","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 14:49:42 GMT 2025","passed","Thu Jun 26 14:49:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","1058","testDarkColorThemeSwitch","suite name","Thu Jun 26 14:46:42 GMT 2025","passed","Thu Jun 26 14:46:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","1399","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 14:46:31 GMT 2025","passed","Thu Jun 26 14:46:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Download files: PDF, Excel, CSV","14971","testDownloadFiles","suite name","Thu Jun 26 14:48:45 GMT 2025","passed","Thu Jun 26 14:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6171","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 26 15:01:30 GMT 2025","passed","Thu Jun 26 15:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted alphabetically","4938","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 14:46:18 GMT 2025","passed","Thu Jun 26 14:46:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","3414","testEditAmount","suite name","Thu Jun 26 14:49:31 GMT 2025","passed","Thu Jun 26 14:49:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","2361","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 14:50:19 GMT 2025","passed","Thu Jun 26 14:50:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4656","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 14:46:46 GMT 2025","passed","Thu Jun 26 14:46:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create new company admin user under admin","5579","testCreateCompanyAdminUser","suite name","Thu Jun 26 14:46:50 GMT 2025","passed","Thu Jun 26 14:46:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12086","testAddAcquirer","suite name","Thu Jun 26 14:55:14 GMT 2025","passed","Thu Jun 26 14:55:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Deactivate and activate user under company admin","19408","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 14:47:51 GMT 2025","passed","Thu Jun 26 14:48:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","157","testLogoContainsTextAndImage","suite name","Thu Jun 26 14:47:33 GMT 2025","passed","Thu Jun 26 14:47:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The company info block can be hidden and shown via settings.","7396","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 26 14:51:01 GMT 2025","passed","Thu Jun 26 14:51:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
