"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 06:38:49 GMT 2025","passed","Sat Aug 02 06:38:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1293","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 06:37:19 GMT 2025","passed","Sat Aug 02 06:37:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12817","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 02 06:37:09 GMT 2025","passed","Sat Aug 02 06:37:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that company can be deleted","9351","testDeleteCompany","suite name","Sat Aug 02 06:39:45 GMT 2025","passed","Sat Aug 02 06:39:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6100","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 02 06:25:39 GMT 2025","passed","Sat Aug 02 06:25:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verifying that we can switch the page when we click next button","10218","testPaginationNextButton","suite name","Sat Aug 02 06:29:49 GMT 2025","passed","Sat Aug 02 06:29:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filter transactions by business unit","2712","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 02 06:28:36 GMT 2025","passed","Sat Aug 02 06:28:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The visibility of the acquirers table header and table contents","3094","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 02 06:28:05 GMT 2025","passed","Sat Aug 02 06:28:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All key chart elements are correctly displayed","5668","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 02 06:29:23 GMT 2025","passed","Sat Aug 02 06:29:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7849","testChangePassword","suite name","Sat Aug 02 06:38:02 GMT 2025","passed","Sat Aug 02 06:38:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","7272","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 02 06:33:58 GMT 2025","passed","Sat Aug 02 06:34:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","5635","testResetFilter","suite name","Sat Aug 02 06:28:43 GMT 2025","passed","Sat Aug 02 06:28:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add Active Fraud Control","8189","testAddActiveFraudControl","suite name","Sat Aug 02 06:35:24 GMT 2025","passed","Sat Aug 02 06:35:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify default state of the 'Add Acquirer' dialog","4596","testDefaultStateOfAddAcquirerDialog","suite name","Sat Aug 02 06:25:19 GMT 2025","passed","Sat Aug 02 06:25:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check password policy validation error messages when changing password in user menu","17131","testChangePasswordValidationMessages","suite name","Sat Aug 02 06:35:14 GMT 2025","passed","Sat Aug 02 06:35:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify system admin can be deleted","8674","testDeleteSystemAdmin","suite name","Sat Aug 02 06:34:23 GMT 2025","passed","Sat Aug 02 06:34:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","3779","testCheckMerchantId","suite name","Sat Aug 02 06:28:27 GMT 2025","passed","Sat Aug 02 06:28:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7414","testResetFilter","suite name","Sat Aug 02 06:33:19 GMT 2025","passed","Sat Aug 02 06:33:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7166","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Aug 02 06:24:48 GMT 2025","passed","Sat Aug 02 06:24:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that users can be sorted alphabetically","3291","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 02 06:30:39 GMT 2025","passed","Sat Aug 02 06:30:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the dark theme","1113","testDarkColorThemeSwitch","suite name","Sat Aug 02 06:36:43 GMT 2025","passed","Sat Aug 02 06:36:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Login page'","796","testNavigateToLoginPage","suite name","Sat Aug 02 06:38:33 GMT 2025","passed","Sat Aug 02 06:38:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","11189","testErrorMessageForExistingControlName","suite name","Sat Aug 02 06:36:42 GMT 2025","passed","Sat Aug 02 06:36:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14986","testEditUser","suite name","Sat Aug 02 06:32:51 GMT 2025","passed","Sat Aug 02 06:33:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that merchant acquirer can be activated and deactivated by Super","23191","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 02 06:29:55 GMT 2025","passed","Sat Aug 02 06:30:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
