"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","7667","testDeleteCompany","suite name","Fri Jul 25 13:25:02 GMT 2025","passed","Fri Jul 25 13:25:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1277","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 13:13:03 GMT 2025","passed","Fri Jul 25 13:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer can be activated and deactivated from the table","14466","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 13:10:11 GMT 2025","passed","Fri Jul 25 13:10:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","4315","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 13:23:15 GMT 2025","passed","Fri Jul 25 13:23:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit user under company admin","12035","testEditCompanyUser","suite name","Fri Jul 25 13:17:20 GMT 2025","passed","Fri Jul 25 13:17:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7769","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 13:16:48 GMT 2025","passed","Fri Jul 25 13:16:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","1907","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 13:23:52 GMT 2025","passed","Fri Jul 25 13:23:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","12926","testFilterByStatus","suite name","Fri Jul 25 13:13:01 GMT 2025","passed","Fri Jul 25 13:13:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","5962","testStatusRequestServer","suite name","Fri Jul 25 13:13:12 GMT 2025","passed","Fri Jul 25 13:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28411","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 13:08:20 GMT 2025","passed","Fri Jul 25 13:08:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify full lists of column headers in table and visible columns from Settings","6491","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 13:08:06 GMT 2025","passed","Fri Jul 25 13:08:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","2030","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 13:09:44 GMT 2025","passed","Fri Jul 25 13:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","7518","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 13:08:46 GMT 2025","passed","Fri Jul 25 13:08:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16793","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 13:10:32 GMT 2025","passed","Fri Jul 25 13:10:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that after click on transactions in column NPGW reference user see transaction details","7129","testCheckTransactionDetails","suite name","Fri Jul 25 13:22:06 GMT 2025","passed","Fri Jul 25 13:22:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifying that we can switch the page when we click next button","8958","testPaginationNextButton","suite name","Fri Jul 25 13:14:59 GMT 2025","passed","Fri Jul 25 13:15:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9127","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 13:23:44 GMT 2025","passed","Fri Jul 25 13:23:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Amount' column sorts ascending on first click and descending on second click.","51190","testSortByAmount","suite name","Fri Jul 25 13:15:50 GMT 2025","passed","Fri Jul 25 13:16:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that business unit can be deleted","5800","testDeleteBusinessUnit","suite name","Fri Jul 25 13:19:53 GMT 2025","passed","Fri Jul 25 13:19:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","10932","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 13:22:18 GMT 2025","passed","Fri Jul 25 13:22:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that an acquirer can be deleted","7037","testDeleteAcquirer","suite name","Fri Jul 25 13:14:10 GMT 2025","passed","Fri Jul 25 13:14:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that user can see 'Card type' options","977","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 13:13:39 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company cannot be deleted if there are associated business units","4230","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 13:23:38 GMT 2025","passed","Fri Jul 25 13:23:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2163","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 13:23:46 GMT 2025","passed","Fri Jul 25 13:23:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1412","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 13:13:28 GMT 2025","passed","Fri Jul 25 13:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Move Business unit control upMove Business unit control down","17383","testChangeFraudControlPriority","suite name","Fri Jul 25 13:22:44 GMT 2025","passed","Fri Jul 25 13:23:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"All key chart elements are correctly displayed","6342","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 13:15:36 GMT 2025","passed","Fri Jul 25 13:15:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of elements in the filter","3522","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 13:13:51 GMT 2025","passed","Fri Jul 25 13:13:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2003","testResetStatus","suite name","Fri Jul 25 13:12:56 GMT 2025","passed","Fri Jul 25 13:12:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Remove inactive Fraud control added to Business unit","20200","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 13:20:43 GMT 2025","passed","Fri Jul 25 13:21:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","7147","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 13:09:44 GMT 2025","passed","Fri Jul 25 13:09:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24455","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 13:18:33 GMT 2025","passed","Fri Jul 25 13:18:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' clean 'Company' input field","2438","testResetCompany","suite name","Fri Jul 25 13:11:15 GMT 2025","passed","Fri Jul 25 13:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","8176","testChangePassword","suite name","Fri Jul 25 13:22:54 GMT 2025","passed","Fri Jul 25 13:23:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","1716","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 13:23:57 GMT 2025","passed","Fri Jul 25 13:23:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11578","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 13:12:08 GMT 2025","passed","Fri Jul 25 13:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","12624","testFilterByStatus","suite name","Fri Jul 25 13:11:25 GMT 2025","passed","Fri Jul 25 13:11:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","28665","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 13:16:05 GMT 2025","passed","Fri Jul 25 13:16:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted in reverse alphabetical order","3176","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 13:15:42 GMT 2025","passed","Fri Jul 25 13:15:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3466","testOpenStatusDropdown","suite name","Fri Jul 25 13:11:37 GMT 2025","passed","Fri Jul 25 13:11:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted alphabetically","3121","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 13:15:33 GMT 2025","passed","Fri Jul 25 13:15:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify company analyst can be deleted","8153","testDeleteCompanyAnalyst","suite name","Fri Jul 25 13:19:32 GMT 2025","passed","Fri Jul 25 13:19:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filter acquirers by status.","6787","testFilterAcquirersByStatus","suite name","Fri Jul 25 13:11:15 GMT 2025","passed","Fri Jul 25 13:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7588","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 13:08:31 GMT 2025","passed","Fri Jul 25 13:08:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2841","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 13:23:24 GMT 2025","passed","Fri Jul 25 13:23:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check after clicking on Transactions user redirected to Transactions page","938","testTransactionsLink","suite name","Fri Jul 25 13:22:22 GMT 2025","passed","Fri Jul 25 13:22:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","861","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 13:14:06 GMT 2025","passed","Fri Jul 25 13:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that click on Logo return user to the dashboard page from other pages","1377","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 13:21:21 GMT 2025","passed","Fri Jul 25 13:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","9749","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 13:15:37 GMT 2025","passed","Fri Jul 25 13:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9775","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 13:21:26 GMT 2025","passed","Fri Jul 25 13:21:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","1","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2727","testResetStatus","suite name","Fri Jul 25 13:12:38 GMT 2025","passed","Fri Jul 25 13:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10091","testDownloadFiles","suite name","Fri Jul 25 13:08:32 GMT 2025","passed","Fri Jul 25 13:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","6555","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 13:19:33 GMT 2025","passed","Fri Jul 25 13:19:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that business unit cannot be deleted if there are users associated with it","4976","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 13:19:21 GMT 2025","passed","Fri Jul 25 13:19:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check that Logo in header contains text 'NPGW' and image","160","testLogoContainsTextAndImage","suite name","Fri Jul 25 13:21:55 GMT 2025","passed","Fri Jul 25 13:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","8986","testEditCompanyInfoAndSave","suite name","Fri Jul 25 13:24:48 GMT 2025","passed","Fri Jul 25 13:24:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","5635","testFilterTransactionsByCurrency","suite name","Fri Jul 25 13:14:13 GMT 2025","passed","Fri Jul 25 13:14:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","962","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 13:23:27 GMT 2025","passed","Fri Jul 25 13:23:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","529","testNavigateToTransactionsPage","suite name","Fri Jul 25 13:09:52 GMT 2025","passed","Fri Jul 25 13:09:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","853","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 13:13:46 GMT 2025","passed","Fri Jul 25 13:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new system admin under super admin","6830","testAddSystemAdmin","suite name","Fri Jul 25 13:15:01 GMT 2025","passed","Fri Jul 25 13:15:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The transaction table data on the UI matches the exported PDF file data.","45670","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 13:17:52 GMT 2025","passed","Fri Jul 25 13:18:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6128","testResetFilter","suite name","Fri Jul 25 13:18:03 GMT 2025","passed","Fri Jul 25 13:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","8761","testDownloadFiles","suite name","Fri Jul 25 13:08:48 GMT 2025","passed","Fri Jul 25 13:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2652","testResetCurrency","suite name","Fri Jul 25 13:11:31 GMT 2025","passed","Fri Jul 25 13:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset company analyst password under company admin","14354","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 13:18:14 GMT 2025","passed","Fri Jul 25 13:18:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying the default number of rows on the RowsPerPage selector","6432","testCountSelectorRows","suite name","Fri Jul 25 13:09:05 GMT 2025","passed","Fri Jul 25 13:09:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","25963","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 13:17:39 GMT 2025","passed","Fri Jul 25 13:18:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Deactivate and activate user under company admin","18375","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 13:16:39 GMT 2025","passed","Fri Jul 25 13:16:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the user can switch to the light theme","1821","testLightColorThemeSwitch","suite name","Fri Jul 25 13:21:37 GMT 2025","passed","Fri Jul 25 13:21:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create button is disabled if nothing is selected","3234","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 13:23:35 GMT 2025","passed","Fri Jul 25 13:23:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2833","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 13:24:27 GMT 2025","passed","Fri Jul 25 13:24:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","11031","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 13:24:34 GMT 2025","passed","Fri Jul 25 13:24:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","40627","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 13:17:00 GMT 2025","passed","Fri Jul 25 13:17:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2542","testResetStatus","suite name","Fri Jul 25 13:11:57 GMT 2025","passed","Fri Jul 25 13:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2616","testResetCardType","suite name","Fri Jul 25 13:10:58 GMT 2025","passed","Fri Jul 25 13:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The company info block can be hidden and shown via settings.","2785","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 13:24:09 GMT 2025","passed","Fri Jul 25 13:24:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct transaction summary mock data is displayed on Dashboard page","7974","testTransactionSummaryMock","suite name","Fri Jul 25 13:15:23 GMT 2025","passed","Fri Jul 25 13:15:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify system admin can be deleted","8962","testDeleteSystemAdmin","suite name","Fri Jul 25 13:19:06 GMT 2025","passed","Fri Jul 25 13:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
