"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","13470","testCompanyNameFieldDefaultState","suite name","Sun May 18 23:24:18 GMT 2025","passed","Sun May 18 23:24:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifying that we can switch the page when we click next button","4398","testPaginationNextButton","suite name","Sun May 18 23:28:43 GMT 2025","passed","Sun May 18 23:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Reset Amount Values","9180","testResetAmountValues","suite name","Sun May 18 23:29:05 GMT 2025","passed","Sun May 18 23:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5422","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:29:09 GMT 2025","passed","Sun May 18 23:29:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9184","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 23:24:46 GMT 2025","passed","Sun May 18 23:24:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","4561","testFilterAcquirersByStatus","suite name","Sun May 18 23:25:42 GMT 2025","passed","Sun May 18 23:25:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4049","testVisibilityHeaderAndAcquirersList","suite name","Sun May 18 23:27:38 GMT 2025","passed","Sun May 18 23:27:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6168","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 23:28:47 GMT 2025","passed","Sun May 18 23:28:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","7601","testChangePasswordValidationMessages","suite name","Sun May 18 23:24:41 GMT 2025","passed","Sun May 18 23:24:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6452","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:29:19 GMT 2025","passed","Sun May 18 23:29:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","3347","testClickLogoReturnToDashboardPage","suite name","Sun May 18 23:25:27 GMT 2025","passed","Sun May 18 23:25:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","5388","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:29:35 GMT 2025","passed","Sun May 18 23:29:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","3977","testVerifyPlaceholders","suite name","Sun May 18 23:29:31 GMT 2025","passed","Sun May 18 23:29:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify content of 'Generation Parameters dialog'","5378","testContentOfGenerationParametersDalog","suite name","Sun May 18 23:28:07 GMT 2025","passed","Sun May 18 23:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7708","testVerifyAcquirerStatus","suite name","Sun May 18 23:27:00 GMT 2025","passed","Sun May 18 23:27:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","13593","testResetAppliedFilter","suite name","Sun May 18 23:24:36 GMT 2025","passed","Sun May 18 23:24:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","7230","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 23:29:01 GMT 2025","passed","Sun May 18 23:29:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the dialog is closed by clicking on the 'Close' button","1","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that a new business unit wasn't added once click 'Close' button","13779","testCloseButtonAndDiscardChanges","suite name","Sun May 18 23:23:59 GMT 2025","passed","Sun May 18 23:24:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company can be added by filling out required fields","6676","testAddCompanyByFillRequiredFields","suite name","Sun May 18 23:27:10 GMT 2025","passed","Sun May 18 23:27:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with an already existing name","5061","testAddCompanyWithSameName","suite name","Sun May 18 23:27:59 GMT 2025","passed","Sun May 18 23:28:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","3222","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 23:29:50 GMT 2025","passed","Sun May 18 23:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the user can switch to the dark theme","4317","testDarkColorThemeSwitch","suite name","Sun May 18 23:25:36 GMT 2025","passed","Sun May 18 23:25:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted alphabetically","7502","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 23:23:44 GMT 2025","passed","Sun May 18 23:23:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15848","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 18 23:24:16 GMT 2025","passed","Sun May 18 23:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying rows per page options when clicking on Selector Rows","3275","testCountOptionsSelectorRows","suite name","Sun May 18 23:26:18 GMT 2025","passed","Sun May 18 23:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","5764","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 23:27:34 GMT 2025","passed","Sun May 18 23:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7541","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 23:26:25 GMT 2025","passed","Sun May 18 23:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CVS","5822","testDownloadFiles","suite name","Sun May 18 23:26:36 GMT 2025","passed","Sun May 18 23:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","15860","testAddCompanyEndToEndTest","suite name","Sun May 18 23:27:22 GMT 2025","passed","Sun May 18 23:27:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4620","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 23:30:17 GMT 2025","passed","Sun May 18 23:30:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
