"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that an acquirer can be deleted","11296","testDeleteAcquirer","suite name","Wed Jul 02 13:56:34 GMT 2025","passed","Wed Jul 02 13:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5008","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 13:58:54 GMT 2025","passed","Wed Jul 02 13:58:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1846","testResetCurrency","suite name","Wed Jul 02 14:06:48 GMT 2025","passed","Wed Jul 02 14:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","13797","testAddCompanyEndToEndTest","suite name","Wed Jul 02 13:57:24 GMT 2025","passed","Wed Jul 02 13:57:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check possibility to select an appropriate acquirer to merchant","13642","testSelectAcquirer","suite name","Wed Jul 02 13:55:39 GMT 2025","passed","Wed Jul 02 13:55:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","6165","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 13:59:48 GMT 2025","passed","Wed Jul 02 13:59:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18888","testEditUser","suite name","Wed Jul 02 13:59:54 GMT 2025","passed","Wed Jul 02 14:00:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9931","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 13:54:13 GMT 2025","passed","Wed Jul 02 13:54:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1919","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 13:52:20 GMT 2025","passed","Wed Jul 02 13:52:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3816","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 13:57:56 GMT 2025","passed","Wed Jul 02 13:58:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13018","testAddAcquirer","suite name","Wed Jul 02 13:58:00 GMT 2025","passed","Wed Jul 02 13:58:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1737","testResetStatus","suite name","Wed Jul 02 14:07:57 GMT 2025","passed","Wed Jul 02 14:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3779","testVerifyPlaceholders","suite name","Wed Jul 02 13:59:29 GMT 2025","passed","Wed Jul 02 13:59:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","7499","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 13:51:54 GMT 2025","passed","Wed Jul 02 13:52:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the color theme matching with the default browser theme","46","testDefaultThemeMatching","suite name","Wed Jul 02 13:53:38 GMT 2025","passed","Wed Jul 02 13:53:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","6707","testFilterAcquirersByStatus","suite name","Wed Jul 02 13:53:07 GMT 2025","passed","Wed Jul 02 13:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that ","1616","testResetData","suite name","Wed Jul 02 14:07:11 GMT 2025","passed","Wed Jul 02 14:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1076","testNavigateToTransactionsPage","suite name","Wed Jul 02 14:04:36 GMT 2025","passed","Wed Jul 02 14:04:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10267","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 13:52:25 GMT 2025","passed","Wed Jul 02 13:52:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1649","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 13:54:19 GMT 2025","passed","Wed Jul 02 13:54:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","11076","testSortByAmount","suite name","Wed Jul 02 14:05:08 GMT 2025","passed","Wed Jul 02 14:05:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that if company is selected all it's business units are presented in the list","26045","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 13:53:24 GMT 2025","passed","Wed Jul 02 13:53:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company can be deleted","8700","testDeleteCompany","suite name","Wed Jul 02 14:03:30 GMT 2025","passed","Wed Jul 02 14:03:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirers table contains correct column headers","3305","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 13:52:42 GMT 2025","passed","Wed Jul 02 13:52:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2266","testResetAmount","suite name","Wed Jul 02 14:05:53 GMT 2025","passed","Wed Jul 02 14:05:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Validates successful business unit addition to company (E2E test).","9026","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 14:01:13 GMT 2025","passed","Wed Jul 02 14:01:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Editing a business unit updates its name while preserving the same ID","10392","testEditBusinessUnit","suite name","Wed Jul 02 13:57:20 GMT 2025","passed","Wed Jul 02 13:57:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8801","testFilterByStatus","suite name","Wed Jul 02 14:01:52 GMT 2025","passed","Wed Jul 02 14:02:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","28159","testResetAllTheFilters","suite name","Wed Jul 02 13:54:43 GMT 2025","passed","Wed Jul 02 13:55:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11139","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 13:55:16 GMT 2025","passed","Wed Jul 02 13:55:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","9424","testFilterByStatus","suite name","Wed Jul 02 14:02:57 GMT 2025","passed","Wed Jul 02 14:03:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct merchant ID is sent to the server","4835","testCheckMerchantId","suite name","Wed Jul 02 13:59:33 GMT 2025","passed","Wed Jul 02 13:59:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted alphabetically","4558","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 13:57:21 GMT 2025","passed","Wed Jul 02 13:57:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see 'Card type' options","1077","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 14:08:34 GMT 2025","passed","Wed Jul 02 14:08:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10999","testAddCompanyAnalyst","suite name","Wed Jul 02 13:56:29 GMT 2025","passed","Wed Jul 02 13:56:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4758","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 13:58:42 GMT 2025","passed","Wed Jul 02 13:58:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that click on Logo return user to the dashboard page from other pages","1585","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 13:53:20 GMT 2025","passed","Wed Jul 02 13:53:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add new company admin under super admin","7225","testAddCompanyAdmin","suite name","Wed Jul 02 13:56:14 GMT 2025","passed","Wed Jul 02 13:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","10715","testFilterTransactionsByCurrency","suite name","Wed Jul 02 14:03:44 GMT 2025","passed","Wed Jul 02 14:03:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company analyst can be deleted","11001","testDeleteCompanyAnalyst","suite name","Wed Jul 02 14:01:54 GMT 2025","passed","Wed Jul 02 14:02:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Download files: PDF, Excel, CSV","9823","testDownloadFiles","suite name","Wed Jul 02 14:03:19 GMT 2025","passed","Wed Jul 02 14:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","11336","testFilterTransactionsByAmount","suite name","Wed Jul 02 14:03:13 GMT 2025","passed","Wed Jul 02 14:03:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","7956","testFilterTransactionsByCurrency","suite name","Wed Jul 02 14:04:17 GMT 2025","passed","Wed Jul 02 14:04:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","14511","testChangePasswordValidationMessages","suite name","Wed Jul 02 13:52:29 GMT 2025","passed","Wed Jul 02 13:52:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 13:59:53 GMT 2025","passed","Wed Jul 02 13:59:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that business unit can be deleted","9275","testDeleteBusinessUnit","suite name","Wed Jul 02 13:57:38 GMT 2025","passed","Wed Jul 02 13:57:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that the user can switch to the light theme","850","testLightColorThemeSwitch","suite name","Wed Jul 02 13:53:45 GMT 2025","passed","Wed Jul 02 13:53:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10255","testVerifyAcquirerStatus","suite name","Wed Jul 02 13:55:54 GMT 2025","passed","Wed Jul 02 13:56:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","6179","testResetFilter","suite name","Wed Jul 02 14:00:00 GMT 2025","passed","Wed Jul 02 14:00:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26855","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 13:53:58 GMT 2025","passed","Wed Jul 02 13:54:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"The 'Currency' dropdown toggles and contains options","3082","testOpenCurrencyDropdown","suite name","Wed Jul 02 13:54:32 GMT 2025","passed","Wed Jul 02 13:54:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The presence of the dropdown options export table data to file","3055","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 14:05:24 GMT 2025","passed","Wed Jul 02 14:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8402","testResetFilter","suite name","Wed Jul 02 14:00:31 GMT 2025","passed","Wed Jul 02 14:00:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4040","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 13:55:04 GMT 2025","passed","Wed Jul 02 13:55:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","8093","testFilterTransactionsByCurrency","suite name","Wed Jul 02 14:04:02 GMT 2025","passed","Wed Jul 02 14:04:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5196","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 13:59:05 GMT 2025","passed","Wed Jul 02 13:59:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14623","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 13:54:42 GMT 2025","passed","Wed Jul 02 13:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1009","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 14:09:03 GMT 2025","passed","Wed Jul 02 14:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5359","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 13:58:59 GMT 2025","passed","Wed Jul 02 13:59:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9020","testFilterByStatus","suite name","Wed Jul 02 14:02:40 GMT 2025","passed","Wed Jul 02 14:02:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","15371","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 13:52:03 GMT 2025","passed","Wed Jul 02 13:52:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Adding a user with an existing email address results in an error message.","11528","testAddUserWithExistingEmail","suite name","Wed Jul 02 13:57:02 GMT 2025","passed","Wed Jul 02 13:57:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1565","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 13:54:38 GMT 2025","passed","Wed Jul 02 13:54:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","5224","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 13:56:50 GMT 2025","passed","Wed Jul 02 13:56:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1936","testResetCardType","suite name","Wed Jul 02 14:06:30 GMT 2025","passed","Wed Jul 02 14:06:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","6457","testResetFilter","suite name","Wed Jul 02 13:54:00 GMT 2025","passed","Wed Jul 02 13:54:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12090","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 13:55:19 GMT 2025","passed","Wed Jul 02 13:55:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","1085","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 14:08:42 GMT 2025","passed","Wed Jul 02 14:08:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","15355","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 13:59:10 GMT 2025","passed","Wed Jul 02 13:59:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add new system admin under super admin","6682","testAddSystemAdmin","suite name","Wed Jul 02 13:56:48 GMT 2025","passed","Wed Jul 02 13:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1774","testResetCurrency","suite name","Wed Jul 02 14:07:03 GMT 2025","passed","Wed Jul 02 14:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","8080","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 14:03:15 GMT 2025","passed","Wed Jul 02 14:03:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","10300","testChangePassword","suite name","Wed Jul 02 13:54:57 GMT 2025","passed","Wed Jul 02 13:55:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6938","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 13:52:52 GMT 2025","passed","Wed Jul 02 13:52:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","9620","testFilterByStatus","suite name","Wed Jul 02 14:02:09 GMT 2025","passed","Wed Jul 02 14:02:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","4563","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 13:58:19 GMT 2025","passed","Wed Jul 02 13:58:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","2809","testResetAmountValues","suite name","Wed Jul 02 14:06:01 GMT 2025","passed","Wed Jul 02 14:06:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1812","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 14:04:28 GMT 2025","passed","Wed Jul 02 14:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","3807","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 13:56:12 GMT 2025","passed","Wed Jul 02 13:56:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","4962","testChooseAmountPopUp","suite name","Wed Jul 02 14:02:30 GMT 2025","passed","Wed Jul 02 14:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","6838","testResetFilter","suite name","Wed Jul 02 13:53:46 GMT 2025","passed","Wed Jul 02 13:53:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1674","testResetStatus","suite name","Wed Jul 02 14:07:34 GMT 2025","passed","Wed Jul 02 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","3601","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 13:58:31 GMT 2025","passed","Wed Jul 02 13:58:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","8541","testFilterByStatus","suite name","Wed Jul 02 14:01:38 GMT 2025","passed","Wed Jul 02 14:01:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
