"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","5738","testResetFilter","suite name","Fri Aug 15 09:07:36 GMT 2025","passed","Fri Aug 15 09:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3354","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 15 09:18:26 GMT 2025","passed","Fri Aug 15 09:18:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2428","testResetStatusAsAdmin","suite name","Fri Aug 15 09:17:53 GMT 2025","passed","Fri Aug 15 09:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","6896","testFilterByStatus","suite name","Fri Aug 15 08:59:44 GMT 2025","passed","Fri Aug 15 08:59:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","6818","testAddCompanyAdmin","suite name","Fri Aug 15 09:08:28 GMT 2025","passed","Fri Aug 15 09:08:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1853","testResetCurrencyAsUser","suite name","Fri Aug 15 09:09:47 GMT 2025","passed","Fri Aug 15 09:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify default filter state was applied once reset","3166","testResetAppliedFilter","suite name","Fri Aug 15 08:58:35 GMT 2025","passed","Fri Aug 15 08:58:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","11759","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 09:04:08 GMT 2025","passed","Fri Aug 15 09:04:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","9589","testChooseAmountPopUp","suite name","Fri Aug 15 09:11:56 GMT 2025","broken","Fri Aug 15 09:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14518","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 09:04:42 GMT 2025","passed","Fri Aug 15 09:04:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate and activate company admin under company admin","17097","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 15 09:14:48 GMT 2025","passed","Fri Aug 15 09:15:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2160","testResetCurrencyAsAdmin","suite name","Fri Aug 15 09:17:26 GMT 2025","passed","Fri Aug 15 09:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2736","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 15 08:58:12 GMT 2025","passed","Fri Aug 15 08:58:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","1400","testLogOutViaButtonInUserMenu","suite name","Fri Aug 15 09:11:35 GMT 2025","passed","Fri Aug 15 09:11:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the 'Control name' field is mandatory and marked with '*'","4650","testControlNameIsMandatory","suite name","Fri Aug 15 08:57:40 GMT 2025","passed","Fri Aug 15 08:57:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Fri Aug 15 09:12:54 GMT 2025","skipped","Fri Aug 15 09:12:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","3254","testCheckMerchantId","suite name","Fri Aug 15 09:03:59 GMT 2025","passed","Fri Aug 15 09:04:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Download files: PDF, Excel, CSV","8979","testDownloadFiles","suite name","Fri Aug 15 09:12:25 GMT 2025","passed","Fri Aug 15 09:12:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the acquirers table header and table contents","2427","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 15 09:09:10 GMT 2025","passed","Fri Aug 15 09:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1756","testResetStatus","suite name","Fri Aug 15 09:16:40 GMT 2025","passed","Fri Aug 15 09:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2489","testResetStatusAsUser","suite name","Fri Aug 15 09:10:26 GMT 2025","passed","Fri Aug 15 09:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Priority icons for only one Business unit control","9139","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 15 09:04:25 GMT 2025","passed","Fri Aug 15 09:04:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11242","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 15 09:07:00 GMT 2025","passed","Fri Aug 15 09:07:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","10682","testCheckTheHidingOfParameters","suite name","Fri Aug 15 09:00:09 GMT 2025","passed","Fri Aug 15 09:00:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Tooltips for available actions check","13029","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 15 09:05:22 GMT 2025","passed","Fri Aug 15 09:05:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Correct transaction summary is displayed on Dashboard page","5909","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 15 09:05:50 GMT 2025","passed","Fri Aug 15 09:05:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1503","testResetStatusAsAdmin","suite name","Fri Aug 15 09:18:09 GMT 2025","passed","Fri Aug 15 09:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2752","testResetStatusAsUser","suite name","Fri Aug 15 09:10:19 GMT 2025","passed","Fri Aug 15 09:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2678","testResetCardTypeAsUser","suite name","Fri Aug 15 09:09:34 GMT 2025","passed","Fri Aug 15 09:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2198","testResetStatusAsUser","suite name","Fri Aug 15 09:10:52 GMT 2025","passed","Fri Aug 15 09:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","6308","testFilterByStatus","suite name","Fri Aug 15 08:58:37 GMT 2025","passed","Fri Aug 15 08:58:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","20711","testFilterByCardType","suite name","Fri Aug 15 08:58:09 GMT 2025","passed","Fri Aug 15 08:58:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit company info and save","14728","testEditCompanyInfoAndSave","suite name","Fri Aug 15 08:59:15 GMT 2025","passed","Fri Aug 15 08:59:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct transaction summary is displayed on Dashboard page","9091","testTransactionSummary","suite name","Fri Aug 15 09:04:39 GMT 2025","passed","Fri Aug 15 09:04:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Create company analyst under admin","25192","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 15 09:14:19 GMT 2025","passed","Fri Aug 15 09:14:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that user can see selector Status Options","718","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 15 09:18:45 GMT 2025","passed","Fri Aug 15 09:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 15 08:56:27 GMT 2025","unknown","Fri Aug 15 08:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2675","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 09:11:52 GMT 2025","passed","Fri Aug 15 09:11:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the active and inactive merchant acquirers can be added","20912","testAddMerchantAcquirer","suite name","Fri Aug 15 09:03:47 GMT 2025","passed","Fri Aug 15 09:04:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by date range","10777","testFilteringTransactionsByDateRange","suite name","Fri Aug 15 09:01:29 GMT 2025","passed","Fri Aug 15 09:01:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error is displayed when trying to create a company with an already existing name","4412","testAddCompanyWithSameName","suite name","Fri Aug 15 08:57:22 GMT 2025","passed","Fri Aug 15 08:57:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14205","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 09:04:23 GMT 2025","passed","Fri Aug 15 09:04:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary mock data is displayed on Dashboard page","9079","testTransactionSummaryMock","suite name","Fri Aug 15 09:04:55 GMT 2025","passed","Fri Aug 15 09:05:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27021","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 15 09:05:55 GMT 2025","passed","Fri Aug 15 09:06:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Currency","8733","testFilterTransactionsByCurrency","suite name","Fri Aug 15 09:01:00 GMT 2025","passed","Fri Aug 15 09:01:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","1578","testDarkColorThemeSwitch","suite name","Fri Aug 15 09:11:15 GMT 2025","passed","Fri Aug 15 09:11:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","1874","testOpenCurrencyDropdown","suite name","Fri Aug 15 09:06:26 GMT 2025","passed","Fri Aug 15 09:06:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Creation Date' column sorts descending by default and ascending on click.","15977","testSortByCreationDate","suite name","Fri Aug 15 09:03:07 GMT 2025","passed","Fri Aug 15 09:03:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2696","testResetStatusAsUser","suite name","Fri Aug 15 09:10:45 GMT 2025","passed","Fri Aug 15 09:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3261","testRowsPerPageDropdownOptions","suite name","Fri Aug 15 09:08:01 GMT 2025","passed","Fri Aug 15 09:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6412","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 15 09:13:21 GMT 2025","passed","Fri Aug 15 09:13:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1369","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 09:06:41 GMT 2025","passed","Fri Aug 15 09:06:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2432","testOpenStatusDropdown","suite name","Fri Aug 15 09:07:19 GMT 2025","passed","Fri Aug 15 09:07:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19406","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 15 09:02:10 GMT 2025","passed","Fri Aug 15 09:02:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User navigate to 'System administration page'","588","testNavigateToSystemAdministrationPage","suite name","Fri Aug 15 09:11:46 GMT 2025","passed","Fri Aug 15 09:11:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2685","testResetStatus","suite name","Fri Aug 15 09:16:31 GMT 2025","passed","Fri Aug 15 09:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 15 08:56:27 GMT 2025","unknown","Fri Aug 15 08:56:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7236","testResetAmount","suite name","Fri Aug 15 09:14:40 GMT 2025","failed","Fri Aug 15 09:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10781","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 15 09:03:29 GMT 2025","passed","Fri Aug 15 09:03:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that a new business unit wasn't added once click 'Close' button","10673","testCloseButtonAndDiscardChanges","suite name","Fri Aug 15 09:02:13 GMT 2025","passed","Fri Aug 15 09:02:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options","8887","testResetFilter","suite name","Fri Aug 15 08:58:59 GMT 2025","passed","Fri Aug 15 08:59:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Delete Active Fraud Control added to Business Unit","9578","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 09:03:48 GMT 2025","passed","Fri Aug 15 09:03:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Reset Amount Values","8558","testResetAmountValues","suite name","Fri Aug 15 09:15:11 GMT 2025","failed","Fri Aug 15 09:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","6693","testFilterByStatus","suite name","Fri Aug 15 08:59:55 GMT 2025","passed","Fri Aug 15 09:00:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user as super","5714","testCreateCompanyAdminUser","suite name","Fri Aug 15 09:09:50 GMT 2025","passed","Fri Aug 15 09:09:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying the default number of rows on the RowsPerPage selector","5770","testCountSelectorRows","suite name","Fri Aug 15 08:57:42 GMT 2025","passed","Fri Aug 15 08:57:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that user can see 'Card type' options","1142","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 15 09:18:40 GMT 2025","passed","Fri Aug 15 09:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6973","testResetFilter","suite name","Fri Aug 15 09:11:51 GMT 2025","passed","Fri Aug 15 09:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","2742","testCheckSortingListOfUsersReverse","suite name","Fri Aug 15 09:09:43 GMT 2025","passed","Fri Aug 15 09:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1848","testResetStatus","suite name","Fri Aug 15 09:16:25 GMT 2025","passed","Fri Aug 15 09:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1979","testResetCurrency","suite name","Fri Aug 15 09:15:57 GMT 2025","passed","Fri Aug 15 09:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12792","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 15 08:59:56 GMT 2025","passed","Fri Aug 15 09:00:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30430","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 15 08:56:56 GMT 2025","passed","Fri Aug 15 08:57:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password as company admin","15377","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 15 09:16:18 GMT 2025","passed","Fri Aug 15 09:16:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9492","testFilterByStatus","suite name","Fri Aug 15 08:59:30 GMT 2025","passed","Fri Aug 15 08:59:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10774","testFilterByStatus","suite name","Fri Aug 15 08:59:14 GMT 2025","passed","Fri Aug 15 08:59:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1882","testResetStatusAsUser","suite name","Fri Aug 15 09:10:39 GMT 2025","passed","Fri Aug 15 09:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2056","testResetCardTypeAsUser","suite name","Fri Aug 15 09:09:27 GMT 2025","passed","Fri Aug 15 09:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6815","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 15 09:08:26 GMT 2025","passed","Fri Aug 15 09:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7149","testAddCompanyAnalyst","suite name","Fri Aug 15 09:08:42 GMT 2025","passed","Fri Aug 15 09:08:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that users can be sorted alphabetically","2369","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 15 09:13:49 GMT 2025","passed","Fri Aug 15 09:13:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1981","testResetStatus","suite name","Fri Aug 15 09:16:53 GMT 2025","passed","Fri Aug 15 09:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1472","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 09:06:43 GMT 2025","passed","Fri Aug 15 09:06:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1777","testResetStatusAsUser","suite name","Fri Aug 15 09:10:13 GMT 2025","passed","Fri Aug 15 09:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Dashboard page' after login","104","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 15 09:05:39 GMT 2025","passed","Fri Aug 15 09:05:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
