"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5919","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 22:33:55 GMT 2025","passed","Thu May 22 22:34:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3584","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 22:28:33 GMT 2025","passed","Thu May 22 22:28:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify 'Add business unit' button activation once some company is selected","13863","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 22:28:41 GMT 2025","passed","Thu May 22 22:28:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19594","testEditUser","suite name","Thu May 22 22:30:26 GMT 2025","passed","Thu May 22 22:30:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that all elements of dialog are displayed properly","11633","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 22:28:45 GMT 2025","passed","Thu May 22 22:28:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the request to server contains all the information from the filter","20069","testRequestToServer","suite name","Thu May 22 22:32:04 GMT 2025","passed","Thu May 22 22:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"error message 'From should be lesser than To' appears","4793","testErrorMessageByAmount","suite name","Thu May 22 22:30:27 GMT 2025","passed","Thu May 22 22:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","5693","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:34:48 GMT 2025","passed","Thu May 22 22:34:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","2220","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:27:17 GMT 2025","passed","Thu May 22 22:27:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7676","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 22:30:11 GMT 2025","passed","Thu May 22 22:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create company analyst","37721","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 22:28:33 GMT 2025","passed","Thu May 22 22:29:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that a new business unit wasn't added once click 'Close' button","13672","testCloseButtonAndDiscardChanges","suite name","Thu May 22 22:27:37 GMT 2025","passed","Thu May 22 22:27:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3141","testOpenCurrencyDropdown","suite name","Thu May 22 22:28:09 GMT 2025","passed","Thu May 22 22:28:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user","13357","testCreateCompanyAdminUser","suite name","Thu May 22 22:28:19 GMT 2025","passed","Thu May 22 22:28:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6677","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:33:54 GMT 2025","passed","Thu May 22 22:34:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","7803","testChangePassword","suite name","Thu May 22 22:27:42 GMT 2025","passed","Thu May 22 22:27:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","4264","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 22:32:42 GMT 2025","passed","Thu May 22 22:32:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the status is sent to the server","14027","testStatusRequestServer","suite name","Thu May 22 22:33:05 GMT 2025","passed","Thu May 22 22:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The presence of the dropdown options export table data to  file","6029","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 22:31:54 GMT 2025","passed","Thu May 22 22:32:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with an already existing name","6629","testAddCompanyWithSameName","suite name","Thu May 22 22:32:30 GMT 2025","passed","Thu May 22 22:32:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CVS","6105","testDownloadFiles","suite name","Thu May 22 22:30:05 GMT 2025","passed","Thu May 22 22:30:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4094","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 22:33:39 GMT 2025","passed","Thu May 22 22:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5713","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:33:32 GMT 2025","passed","Thu May 22 22:33:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7251","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 22:29:18 GMT 2025","passed","Thu May 22 22:29:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","2233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:27:13 GMT 2025","passed","Thu May 22 22:27:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3444","testCountOptionsSelectorRows","suite name","Thu May 22 22:29:41 GMT 2025","passed","Thu May 22 22:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that all form field placeholders are set correctly","6633","testVerifyPlaceholdersEditForm","suite name","Thu May 22 22:28:33 GMT 2025","passed","Thu May 22 22:28:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4579","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 22:27:04 GMT 2025","passed","Thu May 22 22:27:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct merchant ID is sent to the server","8750","testCheckMerchantId","suite name","Thu May 22 22:31:42 GMT 2025","passed","Thu May 22 22:31:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify validation messages when creating Acquirer with invalid input.","5949","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:34:16 GMT 2025","passed","Thu May 22 22:34:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11904","testAddCompanyAnalyst","suite name","Thu May 22 22:26:59 GMT 2025","passed","Thu May 22 22:27:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","5459","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 22:33:12 GMT 2025","passed","Thu May 22 22:33:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify content of 'Generation Parameters dialog'","5380","testContentOfGenerationParametersDalog","suite name","Thu May 22 22:32:53 GMT 2025","passed","Thu May 22 22:32:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9285","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 22:33:19 GMT 2025","passed","Thu May 22 22:33:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3912","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 22:31:35 GMT 2025","passed","Thu May 22 22:31:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
