"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","6728","testChangePasswordValidationMessages","suite name","Wed May 28 17:30:53 GMT 2025","passed","Wed May 28 17:31:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","11735","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 17:32:36 GMT 2025","passed","Wed May 28 17:32:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1024","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:29:24 GMT 2025","passed","Wed May 28 17:29:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18976","testEditUser","suite name","Wed May 28 17:32:28 GMT 2025","passed","Wed May 28 17:32:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10004","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 17:33:57 GMT 2025","passed","Wed May 28 17:34:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","8590","testChangePasswordValidationMessages","suite name","Wed May 28 17:31:06 GMT 2025","passed","Wed May 28 17:31:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","9420","testEditCompanyInfoAndSave","suite name","Wed May 28 17:29:33 GMT 2025","passed","Wed May 28 17:29:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2156","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:29:18 GMT 2025","passed","Wed May 28 17:29:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5344","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:36:32 GMT 2025","passed","Wed May 28 17:36:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4027","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 17:34:32 GMT 2025","passed","Wed May 28 17:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","10972","testChangePassword","suite name","Wed May 28 17:29:46 GMT 2025","passed","Wed May 28 17:29:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6317","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 17:36:56 GMT 2025","passed","Wed May 28 17:37:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLogin","suite name","Wed May 28 17:34:15 GMT 2025","passed","Wed May 28 17:34:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate user under company admin","23687","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 17:31:13 GMT 2025","passed","Wed May 28 17:31:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","3649","testVisibilityAcquirersListControlTab","suite name","Wed May 28 17:35:21 GMT 2025","passed","Wed May 28 17:35:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4734","testRowsPerPageDropdownOptions","suite name","Wed May 28 17:34:10 GMT 2025","passed","Wed May 28 17:34:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","1983","testLogOutViaButtonInHeader","suite name","Wed May 28 17:31:45 GMT 2025","passed","Wed May 28 17:31:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirers table contains correct column headers","3520","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 17:33:09 GMT 2025","passed","Wed May 28 17:33:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Wed May 28 17:31:34 GMT 2025","passed","Wed May 28 17:31:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:29:21 GMT 2025","passed","Wed May 28 17:29:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3563","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 17:35:29 GMT 2025","passed","Wed May 28 17:35:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that if company is selected all it's business units are presented in the list","31773","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 17:31:16 GMT 2025","passed","Wed May 28 17:31:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3430","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 17:29:12 GMT 2025","passed","Wed May 28 17:29:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9978","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 17:34:19 GMT 2025","passed","Wed May 28 17:34:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Company creation with Cyrillic symbols","10126","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 17:35:28 GMT 2025","passed","Wed May 28 17:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is remembered after first successful login with checked 'Remember me'","3092","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 17:29:08 GMT 2025","passed","Wed May 28 17:29:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","6422","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:37:47 GMT 2025","passed","Wed May 28 17:37:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3159","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 17:30:35 GMT 2025","passed","Wed May 28 17:30:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying rows per page options when clicking on Selector Rows","4628","testCountOptionsSelectorRows","suite name","Wed May 28 17:34:00 GMT 2025","passed","Wed May 28 17:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","3663","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:36:24 GMT 2025","passed","Wed May 28 17:36:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","8554","testVerifyPlaceholdersEditForm","suite name","Wed May 28 17:32:20 GMT 2025","passed","Wed May 28 17:32:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4326","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:32:02 GMT 2025","passed","Wed May 28 17:32:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","6804","testFilterTransactionsByAmount","suite name","Wed May 28 17:35:30 GMT 2025","passed","Wed May 28 17:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","7026","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 17:35:09 GMT 2025","passed","Wed May 28 17:35:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9372","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 17:31:04 GMT 2025","passed","Wed May 28 17:31:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","3111","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:34:08 GMT 2025","passed","Wed May 28 17:34:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","5785","testFilterAcquirersByStatus","suite name","Wed May 28 17:33:29 GMT 2025","passed","Wed May 28 17:33:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22099","testCheckboxesOfGenerationParameters","suite name","Wed May 28 17:35:42 GMT 2025","passed","Wed May 28 17:36:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4541","testOpenStatusDropdown","suite name","Wed May 28 17:33:48 GMT 2025","passed","Wed May 28 17:33:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted in reverse alphabetical order","7464","testCheckSortingListOfUsersReverse","suite name","Wed May 28 17:30:21 GMT 2025","passed","Wed May 28 17:30:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful business unit addition to company (E2E test).","9674","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 17:29:11 GMT 2025","passed","Wed May 28 17:29:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","6733","testChangePasswordValidationMessages","suite name","Wed May 28 17:30:26 GMT 2025","passed","Wed May 28 17:30:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new business unit with 'Add business unit' button","17463","testAddNewMerchants","suite name","Wed May 28 17:29:24 GMT 2025","passed","Wed May 28 17:29:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Reset company analyst password under company admin","23109","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 17:32:55 GMT 2025","passed","Wed May 28 17:33:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
