"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","3736","testResetFilter","suite name","Sun Jun 08 12:11:21 GMT 2025","passed","Sun Jun 08 12:11:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'System administration page'","1357","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 12:09:23 GMT 2025","passed","Sun Jun 08 12:09:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3986","testResetCurrency","suite name","Sun Jun 08 12:13:45 GMT 2025","passed","Sun Jun 08 12:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset company analyst password under company admin","14720","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 12:09:37 GMT 2025","passed","Sun Jun 08 12:09:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1862","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 12:15:53 GMT 2025","passed","Sun Jun 08 12:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that user can see 'Card type' options","2001","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 12:15:39 GMT 2025","passed","Sun Jun 08 12:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1768","testOpenStatusDropdown","suite name","Sun Jun 08 12:11:15 GMT 2025","passed","Sun Jun 08 12:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct transaction summary is displayed on Dashboard page","1929","testTransactionSummary","suite name","Sun Jun 08 12:12:12 GMT 2025","passed","Sun Jun 08 12:12:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3226","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:13:55 GMT 2025","passed","Sun Jun 08 12:13:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","1766","testVerifyPlaceholders","suite name","Sun Jun 08 12:14:11 GMT 2025","passed","Sun Jun 08 12:14:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by date range","3108","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 12:08:55 GMT 2025","passed","Sun Jun 08 12:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1773","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:06:41 GMT 2025","passed","Sun Jun 08 12:06:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","1598","testOpenCurrencyDropdown","suite name","Sun Jun 08 12:09:48 GMT 2025","passed","Sun Jun 08 12:09:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that users can be sorted in reverse alphabetical order","3053","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 12:07:17 GMT 2025","passed","Sun Jun 08 12:07:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify 'Add business unit' button activation once some company is selected","7781","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 12:08:13 GMT 2025","passed","Sun Jun 08 12:08:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2598","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 12:10:53 GMT 2025","passed","Sun Jun 08 12:10:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted alphabetically","2544","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 12:07:10 GMT 2025","passed","Sun Jun 08 12:07:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5345","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 12:10:36 GMT 2025","passed","Sun Jun 08 12:10:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","6699","testFilterByStatus","suite name","Sun Jun 08 12:07:40 GMT 2025","passed","Sun Jun 08 12:07:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7982","testVerifyAcquirerStatus","suite name","Sun Jun 08 12:12:21 GMT 2025","passed","Sun Jun 08 12:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","3627","testCheckTheHidingOfParameters","suite name","Sun Jun 08 12:10:52 GMT 2025","passed","Sun Jun 08 12:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2595","testResetStatus","suite name","Sun Jun 08 12:14:43 GMT 2025","passed","Sun Jun 08 12:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3722","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:11:58 GMT 2025","passed","Sun Jun 08 12:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","12981","testChangePasswordValidationMessages","suite name","Sun Jun 08 12:08:52 GMT 2025","passed","Sun Jun 08 12:09:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","1916","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 12:15:46 GMT 2025","passed","Sun Jun 08 12:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3447","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:13:47 GMT 2025","passed","Sun Jun 08 12:13:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","4164","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 12:11:34 GMT 2025","passed","Sun Jun 08 12:11:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful business unit addition to company (E2E test).","5141","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 12:06:58 GMT 2025","passed","Sun Jun 08 12:07:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2592","testResetStatus","suite name","Sun Jun 08 12:14:35 GMT 2025","passed","Sun Jun 08 12:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2795","testResetStatus","suite name","Sun Jun 08 12:15:13 GMT 2025","passed","Sun Jun 08 12:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6200","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 12:06:31 GMT 2025","passed","Sun Jun 08 12:06:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","4473","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 12:06:28 GMT 2025","passed","Sun Jun 08 12:06:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4371","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 12:13:59 GMT 2025","passed","Sun Jun 08 12:14:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Reset filter' clears selected options to default","2427","testResetFilter","suite name","Sun Jun 08 12:12:05 GMT 2025","passed","Sun Jun 08 12:12:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the status is sent to the server","4019","testStatusRequestServer","suite name","Sun Jun 08 12:15:21 GMT 2025","passed","Sun Jun 08 12:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2958","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 12:14:08 GMT 2025","passed","Sun Jun 08 12:14:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that all elements of dialog are displayed properly","5049","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 12:10:24 GMT 2025","passed","Sun Jun 08 12:10:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Choose amount popup functionality","4820","testChooseAmountPopUp","suite name","Sun Jun 08 12:11:08 GMT 2025","passed","Sun Jun 08 12:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1912","testNavigateToTransactionsPage","suite name","Sun Jun 08 12:12:22 GMT 2025","passed","Sun Jun 08 12:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","6551","testResetAmountValues","suite name","Sun Jun 08 12:13:01 GMT 2025","passed","Sun Jun 08 12:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that all form field placeholders are set correctly","2540","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 12:10:12 GMT 2025","passed","Sun Jun 08 12:10:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2579","testResetStatus","suite name","Sun Jun 08 12:15:05 GMT 2025","passed","Sun Jun 08 12:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","4636","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 12:13:18 GMT 2025","passed","Sun Jun 08 12:13:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12268","testEditUser","suite name","Sun Jun 08 12:09:05 GMT 2025","passed","Sun Jun 08 12:09:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","13248","testChangePasswordValidationMessages","suite name","Sun Jun 08 12:09:11 GMT 2025","passed","Sun Jun 08 12:09:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","3445","testAddCompanyWithSameName","suite name","Sun Jun 08 12:13:04 GMT 2025","passed","Sun Jun 08 12:13:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that after click on transactions in column NPGW reference user see transaction details","2323","testCheckTransactionDetails","suite name","Sun Jun 08 12:11:01 GMT 2025","passed","Sun Jun 08 12:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"All key chart elements are correctly displayed","1227","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 12:12:30 GMT 2025","passed","Sun Jun 08 12:12:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying selected currency","3270","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:12:06 GMT 2025","passed","Sun Jun 08 12:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2119","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 12:09:49 GMT 2025","passed","Sun Jun 08 12:09:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5685","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 12:09:32 GMT 2025","passed","Sun Jun 08 12:09:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3995","testResetCurrency","suite name","Sun Jun 08 12:14:03 GMT 2025","passed","Sun Jun 08 12:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12916","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 12:06:38 GMT 2025","passed","Sun Jun 08 12:06:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1048","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 12:13:27 GMT 2025","passed","Sun Jun 08 12:13:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","6847","testSortByAmount","suite name","Sun Jun 08 12:09:11 GMT 2025","passed","Sun Jun 08 12:09:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify validation messages when creating Acquirer with invalid input.","2350","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:14:31 GMT 2025","passed","Sun Jun 08 12:14:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4936","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 12:11:55 GMT 2025","passed","Sun Jun 08 12:12:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify validation messages when creating Acquirer with invalid input.","3297","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:14:54 GMT 2025","passed","Sun Jun 08 12:14:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","4696","testEditAmount","suite name","Sun Jun 08 12:11:34 GMT 2025","passed","Sun Jun 08 12:11:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","6055","testEditCompanyInfoAndSave","suite name","Sun Jun 08 12:08:36 GMT 2025","passed","Sun Jun 08 12:08:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1689","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:06:38 GMT 2025","passed","Sun Jun 08 12:06:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user under admin","4363","testCreateCompanyAdminUser","suite name","Sun Jun 08 12:07:27 GMT 2025","passed","Sun Jun 08 12:07:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Company can be added by filling out required fields","4202","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 12:12:42 GMT 2025","passed","Sun Jun 08 12:12:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2077","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 12:12:05 GMT 2025","passed","Sun Jun 08 12:12:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2271","testResetStatus","suite name","Sun Jun 08 12:14:50 GMT 2025","passed","Sun Jun 08 12:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5729","testAddCompanyAnalyst","suite name","Sun Jun 08 12:06:38 GMT 2025","passed","Sun Jun 08 12:06:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create company analyst under admin","26048","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 12:07:37 GMT 2025","passed","Sun Jun 08 12:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The presence of the dropdown options export table data to file","2771","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 12:12:29 GMT 2025","passed","Sun Jun 08 12:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify validation messages when creating Acquirer with invalid input.","2642","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:15:02 GMT 2025","passed","Sun Jun 08 12:15:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3113","testResetMultiStatus","suite name","Sun Jun 08 12:14:27 GMT 2025","passed","Sun Jun 08 12:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","2739","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 12:11:50 GMT 2025","passed","Sun Jun 08 12:11:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2801","testResetCardType","suite name","Sun Jun 08 12:13:30 GMT 2025","passed","Sun Jun 08 12:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new company admin under super admin","4787","testAddCompanyAdmin","suite name","Sun Jun 08 12:06:28 GMT 2025","passed","Sun Jun 08 12:06:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","1018","testSortingByFilename","suite name","Sun Jun 08 12:13:47 GMT 2025","passed","Sun Jun 08 12:13:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter transactions by business unit","3704","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 12:08:16 GMT 2025","passed","Sun Jun 08 12:08:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1697","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 12:08:06 GMT 2025","passed","Sun Jun 08 12:08:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","6236","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 12:06:24 GMT 2025","passed","Sun Jun 08 12:06:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
