"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","17685","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 16:48:37 GMT 2025","passed","Mon Jul 21 16:48:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that business unit cannot be deleted if there are users associated with it","5622","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 21 16:51:16 GMT 2025","passed","Mon Jul 21 16:51:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13073","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 16:53:00 GMT 2025","passed","Mon Jul 21 16:53:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9485","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 21 16:52:47 GMT 2025","passed","Mon Jul 21 16:52:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9916","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 21 16:45:01 GMT 2025","passed","Mon Jul 21 16:45:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","15953","testChangePasswordValidationMessages","suite name","Mon Jul 21 16:49:53 GMT 2025","passed","Mon Jul 21 16:50:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","3694","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 16:44:23 GMT 2025","passed","Mon Jul 21 16:44:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The visibility of elements in the 'Acquirers List' control panel","3164","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 16:45:47 GMT 2025","passed","Mon Jul 21 16:45:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","9299","testFilterByStatus","suite name","Mon Jul 21 16:42:56 GMT 2025","passed","Mon Jul 21 16:43:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","8905","testDeleteCompanyAdmin","suite name","Mon Jul 21 16:50:49 GMT 2025","passed","Mon Jul 21 16:50:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Delete Active Fraud Control added to Business Unit","8338","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 16:53:55 GMT 2025","passed","Mon Jul 21 16:54:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8770","testTransactionSummaryMock","suite name","Mon Jul 21 16:47:25 GMT 2025","passed","Mon Jul 21 16:47:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Amount' column sorts ascending on first click and descending on second click.","20635","testSortByAmount","suite name","Mon Jul 21 16:46:15 GMT 2025","passed","Mon Jul 21 16:46:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","5701","testResetFilter","suite name","Mon Jul 21 16:46:59 GMT 2025","passed","Mon Jul 21 16:47:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11846","testVerifyAcquirerStatus","suite name","Mon Jul 21 16:45:31 GMT 2025","passed","Mon Jul 21 16:45:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","11078","testDownloadFiles","suite name","Mon Jul 21 16:40:27 GMT 2025","passed","Mon Jul 21 16:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","7568","testChangePassword","suite name","Mon Jul 21 16:52:17 GMT 2025","passed","Mon Jul 21 16:52:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the error message when attempting to create a Fraud Control with the existing name","11650","testErrorMessageForExistedName","suite name","Mon Jul 21 16:52:31 GMT 2025","passed","Mon Jul 21 16:52:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Filtering transactions by date range","1246","testFilteringTransactionsByDateRange","suite name","Mon Jul 21 16:45:14 GMT 2025","passed","Mon Jul 21 16:45:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2383","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 16:52:02 GMT 2025","passed","Mon Jul 21 16:52:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2751","testResetCardType","suite name","Mon Jul 21 16:42:47 GMT 2025","passed","Mon Jul 21 16:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the Header","507","testLogOutViaButtonInHeader","suite name","Mon Jul 21 16:51:36 GMT 2025","passed","Mon Jul 21 16:51:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted in reverse alphabetical order","3969","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 16:47:42 GMT 2025","passed","Mon Jul 21 16:47:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2687","testResetStatus","suite name","Mon Jul 21 16:43:48 GMT 2025","passed","Mon Jul 21 16:43:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","816","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 16:54:38 GMT 2025","passed","Mon Jul 21 16:54:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","6444","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 16:54:19 GMT 2025","passed","Mon Jul 21 16:54:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2251","testResetStatus","suite name","Mon Jul 21 16:44:05 GMT 2025","passed","Mon Jul 21 16:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control not added to Business Unit","4747","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 16:53:45 GMT 2025","passed","Mon Jul 21 16:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2850","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 16:54:56 GMT 2025","passed","Mon Jul 21 16:54:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2439","testOpenStatusDropdown","suite name","Mon Jul 21 16:43:36 GMT 2025","passed","Mon Jul 21 16:43:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset company analyst password under company admin","13682","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 16:50:11 GMT 2025","passed","Mon Jul 21 16:50:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Creation Date' column sorts ascending by default and descending on click.","23151","testSortByCreationDate","suite name","Mon Jul 21 16:46:42 GMT 2025","passed","Mon Jul 21 16:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add Inactive Fraud Control","8230","testAddInactiveFraudControl","suite name","Mon Jul 21 16:52:18 GMT 2025","passed","Mon Jul 21 16:52:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2120","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 16:51:55 GMT 2025","passed","Mon Jul 21 16:51:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","10320","testRefundButtonVisibility","suite name","Mon Jul 21 16:45:32 GMT 2025","passed","Mon Jul 21 16:45:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24699","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 16:45:47 GMT 2025","passed","Mon Jul 21 16:46:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4653","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 16:43:06 GMT 2025","passed","Mon Jul 21 16:43:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that if company is selected all it's business units are presented in the list","24305","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 21 16:49:58 GMT 2025","passed","Mon Jul 21 16:50:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Amount","5006","testEditAmount","suite name","Mon Jul 21 16:41:18 GMT 2025","passed","Mon Jul 21 16:41:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8579","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 16:49:30 GMT 2025","passed","Mon Jul 21 16:49:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Currency","8866","testFilterTransactionsByCurrency","suite name","Mon Jul 21 16:45:00 GMT 2025","passed","Mon Jul 21 16:45:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9517","testDataMatching","suite name","Mon Jul 21 16:53:53 GMT 2025","passed","Mon Jul 21 16:54:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check after clicking on Transactions user redirected to Transactions page","1007","testTransactionsLink","suite name","Mon Jul 21 16:52:10 GMT 2025","passed","Mon Jul 21 16:52:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the request to server contains all the information from the filter","13448","testRequestToServer","suite name","Mon Jul 21 16:42:00 GMT 2025","passed","Mon Jul 21 16:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create company analyst under admin","26901","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 16:48:06 GMT 2025","passed","Mon Jul 21 16:48:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Card type displays only matching entries in the table.","12416","testFilterByCardType","suite name","Mon Jul 21 16:41:24 GMT 2025","passed","Mon Jul 21 16:41:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that click on Logo return user to the dashboard page from other pages","1782","testClickLogoReturnToDashboardPage","suite name","Mon Jul 21 16:51:10 GMT 2025","passed","Mon Jul 21 16:51:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3089","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 21 16:45:56 GMT 2025","passed","Mon Jul 21 16:46:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1938","testResetCurrency","suite name","Mon Jul 21 16:43:33 GMT 2025","passed","Mon Jul 21 16:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","10772","testCloseButtonAndDiscardChanges","suite name","Mon Jul 21 16:48:45 GMT 2025","passed","Mon Jul 21 16:48:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","728","testLogOutViaButtonInUserMenu","suite name","Mon Jul 21 16:51:40 GMT 2025","passed","Mon Jul 21 16:51:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4114","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 16:49:21 GMT 2025","passed","Mon Jul 21 16:49:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4334","testResetBusinessUnit","suite name","Mon Jul 21 16:42:37 GMT 2025","passed","Mon Jul 21 16:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1532","testVisibilityOfControlPanelElements","suite name","Mon Jul 21 16:46:05 GMT 2025","passed","Mon Jul 21 16:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' clean 'Company' input field","2549","testResetCompany","suite name","Mon Jul 21 16:43:06 GMT 2025","passed","Mon Jul 21 16:43:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary is displayed on Dashboard page","9297","testTransactionSummary","suite name","Mon Jul 21 16:47:09 GMT 2025","passed","Mon Jul 21 16:47:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset Amount Values","5754","testResetAmountValues","suite name","Mon Jul 21 16:42:27 GMT 2025","passed","Mon Jul 21 16:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with an already existing name","3860","testAddCompanyWithSameName","suite name","Mon Jul 21 16:53:54 GMT 2025","passed","Mon Jul 21 16:53:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14773","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 16:50:29 GMT 2025","passed","Mon Jul 21 16:50:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10945","testVerifyAcquirerStatus","suite name","Mon Jul 21 16:45:15 GMT 2025","passed","Mon Jul 21 16:45:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3983","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 21 16:54:28 GMT 2025","passed","Mon Jul 21 16:54:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that merchant acquirer can be activated and deactivated by Super","19674","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 16:48:15 GMT 2025","passed","Mon Jul 21 16:48:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","8922","testFilterByStatus","suite name","Mon Jul 21 16:42:25 GMT 2025","passed","Mon Jul 21 16:42:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13690","testEditUser","suite name","Mon Jul 21 16:49:38 GMT 2025","passed","Mon Jul 21 16:49:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2693","testResetCurrency","suite name","Mon Jul 21 16:43:14 GMT 2025","passed","Mon Jul 21 16:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23113","testSortEntries","suite name","Mon Jul 21 16:52:17 GMT 2025","passed","Mon Jul 21 16:52:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Create new company admin user under admin","5138","testCreateCompanyAdminUser","suite name","Mon Jul 21 16:47:56 GMT 2025","passed","Mon Jul 21 16:48:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company cannot be deleted if there are users assigned to it","12024","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 16:55:08 GMT 2025","passed","Mon Jul 21 16:55:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Closes the transaction details dialog using both the button and the icon.","10648","testCloseTransactionDetailsDialog","suite name","Mon Jul 21 16:53:38 GMT 2025","passed","Mon Jul 21 16:53:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","10351","testDownloadFiles","suite name","Mon Jul 21 16:41:01 GMT 2025","passed","Mon Jul 21 16:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2497","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 16:54:13 GMT 2025","passed","Mon Jul 21 16:54:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2799","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 16:54:49 GMT 2025","passed","Mon Jul 21 16:54:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","7352","testDeleteCompany","suite name","Mon Jul 21 16:55:38 GMT 2025","passed","Mon Jul 21 16:55:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Reset filter cleans all the filters applied","22295","testResetAllTheFilters","suite name","Mon Jul 21 16:51:22 GMT 2025","passed","Mon Jul 21 16:51:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit company info and save","9468","testEditCompanyInfoAndSave","suite name","Mon Jul 21 16:55:24 GMT 2025","passed","Mon Jul 21 16:55:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CSV","9556","testDownloadFiles","suite name","Mon Jul 21 16:40:46 GMT 2025","passed","Mon Jul 21 16:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","7535","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 21 16:49:00 GMT 2025","passed","Mon Jul 21 16:49:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Filter acquirers by status.","5197","testFilterAcquirersByStatus","suite name","Mon Jul 21 16:43:15 GMT 2025","passed","Mon Jul 21 16:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","1327","testNavigateToLoginPage","suite name","Mon Jul 21 16:54:16 GMT 2025","passed","Mon Jul 21 16:54:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10598","testFilterByStatus","suite name","Mon Jul 21 16:42:39 GMT 2025","passed","Mon Jul 21 16:42:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6406","testResetFilter","suite name","Mon Jul 21 16:43:55 GMT 2025","passed","Mon Jul 21 16:44:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2772","testResetCardType","suite name","Mon Jul 21 16:42:56 GMT 2025","passed","Mon Jul 21 16:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 16:54:35 GMT 2025","passed","Mon Jul 21 16:54:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1269","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 16:45:41 GMT 2025","passed","Mon Jul 21 16:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Editing a business unit updates its name while preserving the same ID","6194","testEditBusinessUnit","suite name","Mon Jul 21 16:49:13 GMT 2025","passed","Mon Jul 21 16:49:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
