"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","8686","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 16:30:55 GMT 2025","passed","Wed Jul 02 16:31:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1042","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 16:38:31 GMT 2025","passed","Wed Jul 02 16:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Acquirer and Verify Updated Data in the Table","11128","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 16:25:34 GMT 2025","passed","Wed Jul 02 16:25:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12682","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 16:22:05 GMT 2025","passed","Wed Jul 02 16:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful company creation and correct field persistence (E2E test).","13535","testAddCompanyEndToEndTest","suite name","Wed Jul 02 16:27:33 GMT 2025","passed","Wed Jul 02 16:27:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","953","testNavigateToTransactionsPage","suite name","Wed Jul 02 16:34:23 GMT 2025","passed","Wed Jul 02 16:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","6649","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:22:52 GMT 2025","passed","Wed Jul 02 16:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","2649","testResetAmountValues","suite name","Wed Jul 02 16:35:52 GMT 2025","passed","Wed Jul 02 16:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify error appears when creating an Acquirer with a duplicate name.","6774","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 16:28:04 GMT 2025","passed","Wed Jul 02 16:28:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that company cannot be deleted if there are associated business units","7397","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 16:32:03 GMT 2025","passed","Wed Jul 02 16:32:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","7943","testTransactionSearchByNpgwReference","suite name","Wed Jul 02 16:38:54 GMT 2025","passed","Wed Jul 02 16:39:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Create company analyst under admin","34666","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 16:27:07 GMT 2025","passed","Wed Jul 02 16:27:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Refund button is visible only for transactions with status 'SUCCESS'","7645","testRefundButtonVisibility","suite name","Wed Jul 02 16:35:14 GMT 2025","passed","Wed Jul 02 16:35:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Deactivate user by 'Change user activity button' and verify status change","15712","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 16:28:19 GMT 2025","passed","Wed Jul 02 16:28:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2002","testResetCardType","suite name","Wed Jul 02 16:36:23 GMT 2025","passed","Wed Jul 02 16:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the placeholder text for each field is correct.","3943","testVerifyPlaceholders","suite name","Wed Jul 02 16:29:44 GMT 2025","passed","Wed Jul 02 16:29:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Currency' dropdown toggles and contains options","2960","testOpenCurrencyDropdown","suite name","Wed Jul 02 16:23:35 GMT 2025","passed","Wed Jul 02 16:23:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify company admin can be deleted","12567","testDeleteCompanyAdmin","suite name","Wed Jul 02 16:30:49 GMT 2025","passed","Wed Jul 02 16:31:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7493","testResetFilter","suite name","Wed Jul 02 16:29:42 GMT 2025","passed","Wed Jul 02 16:29:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3172","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:21:27 GMT 2025","passed","Wed Jul 02 16:21:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","10124","testEditBusinessUnit","suite name","Wed Jul 02 16:26:36 GMT 2025","passed","Wed Jul 02 16:26:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Create new company admin user under admin","6677","testCreateCompanyAdminUser","suite name","Wed Jul 02 16:26:53 GMT 2025","passed","Wed Jul 02 16:26:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1855","testResetCurrency","suite name","Wed Jul 02 16:36:51 GMT 2025","passed","Wed Jul 02 16:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4244","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:29:33 GMT 2025","passed","Wed Jul 02 16:29:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1983","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:21:20 GMT 2025","passed","Wed Jul 02 16:21:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5540","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:28:46 GMT 2025","passed","Wed Jul 02 16:28:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","8192","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:34:20 GMT 2025","passed","Wed Jul 02 16:34:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5736","testResetBusinessUnit","suite name","Wed Jul 02 16:36:02 GMT 2025","passed","Wed Jul 02 16:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4876","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:29:08 GMT 2025","passed","Wed Jul 02 16:29:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7171","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 16:27:50 GMT 2025","passed","Wed Jul 02 16:27:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the status is sent to the server","6683","testStatusRequestServer","suite name","Wed Jul 02 16:38:14 GMT 2025","passed","Wed Jul 02 16:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset company analyst password under company admin","16871","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 16:29:57 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","8154","testDownloadFiles","suite name","Wed Jul 02 16:33:24 GMT 2025","passed","Wed Jul 02 16:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","148","testLogoContainsTextAndImage","suite name","Wed Jul 02 16:23:18 GMT 2025","passed","Wed Jul 02 16:23:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer can be activated and deactivated from the table","16450","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 16:21:04 GMT 2025","passed","Wed Jul 02 16:21:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10809","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 16:25:44 GMT 2025","passed","Wed Jul 02 16:25:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","10632","testChangePassword","suite name","Wed Jul 02 16:24:03 GMT 2025","passed","Wed Jul 02 16:24:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11804","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 16:24:20 GMT 2025","passed","Wed Jul 02 16:24:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","5701","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:23:06 GMT 2025","passed","Wed Jul 02 16:23:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15183","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:21:59 GMT 2025","passed","Wed Jul 02 16:22:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by date range","2037","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 16:34:50 GMT 2025","passed","Wed Jul 02 16:34:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message 'From should be lesser than To' appears","2491","testErrorMessageByAmount","suite name","Wed Jul 02 16:34:05 GMT 2025","passed","Wed Jul 02 16:34:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying the default number of rows on the RowsPerPage selector","6348","testCountSelectorRows","suite name","Wed Jul 02 16:31:08 GMT 2025","passed","Wed Jul 02 16:31:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Company can be added by filling out required fields","5419","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 16:27:19 GMT 2025","passed","Wed Jul 02 16:27:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit user under company admin","14935","testEditCompanyUser","suite name","Wed Jul 02 16:28:43 GMT 2025","passed","Wed Jul 02 16:28:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that an acquirer can be deleted","8932","testDeleteAcquirer","suite name","Wed Jul 02 16:27:04 GMT 2025","passed","Wed Jul 02 16:27:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6664","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 16:22:37 GMT 2025","passed","Wed Jul 02 16:22:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Amount","8632","testFilterTransactionsByAmount","suite name","Wed Jul 02 16:33:37 GMT 2025","passed","Wed Jul 02 16:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct transaction summary is displayed on Dashboard page","8623","testTransactionSummary","suite name","Wed Jul 02 16:29:52 GMT 2025","passed","Wed Jul 02 16:30:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2052","testResetCardType","suite name","Wed Jul 02 16:36:14 GMT 2025","passed","Wed Jul 02 16:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11849","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:26:22 GMT 2025","passed","Wed Jul 02 16:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","8013","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 16:20:56 GMT 2025","passed","Wed Jul 02 16:21:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check possibility to select an appropriate acquirer to merchant","13645","testSelectAcquirer","suite name","Wed Jul 02 16:24:39 GMT 2025","passed","Wed Jul 02 16:24:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1452","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:23:44 GMT 2025","passed","Wed Jul 02 16:23:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","8575","testCheckTheHidingOfParameters","suite name","Wed Jul 02 16:31:44 GMT 2025","passed","Wed Jul 02 16:31:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1739","testResetStatus","suite name","Wed Jul 02 16:37:42 GMT 2025","passed","Wed Jul 02 16:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","7330","testCountOptionsSelectorRows","suite name","Wed Jul 02 16:30:53 GMT 2025","passed","Wed Jul 02 16:31:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","1117","testNavigateToLoginPage","suite name","Wed Jul 02 16:20:53 GMT 2025","passed","Wed Jul 02 16:20:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirers table contains correct column headers","3682","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 16:22:25 GMT 2025","passed","Wed Jul 02 16:22:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CSV","10262","testDownloadFiles","suite name","Wed Jul 02 16:33:07 GMT 2025","passed","Wed Jul 02 16:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default state of the 'Add Acquirer' dialog","5415","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 16:28:19 GMT 2025","passed","Wed Jul 02 16:28:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"User navigate to 'Dashboard page' after login","30","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 16:29:31 GMT 2025","passed","Wed Jul 02 16:29:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new business unit wasn't added once click 'Close' button","12095","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 16:31:12 GMT 2025","passed","Wed Jul 02 16:31:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"All key chart elements are correctly displayed","8017","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 16:30:26 GMT 2025","passed","Wed Jul 02 16:30:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4419","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 16:26:53 GMT 2025","passed","Wed Jul 02 16:26:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","3684","testEditAmount","suite name","Wed Jul 02 16:33:54 GMT 2025","passed","Wed Jul 02 16:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate and activate user under company admin","19947","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 16:27:50 GMT 2025","passed","Wed Jul 02 16:28:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that ","1600","testResetData","suite name","Wed Jul 02 16:37:09 GMT 2025","passed","Wed Jul 02 16:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that after click on transactions in column NPGW reference user see transaction details","8693","testCheckTransactionDetails","suite name","Wed Jul 02 16:31:59 GMT 2025","passed","Wed Jul 02 16:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","9503","testFilterByStatus","suite name","Wed Jul 02 16:33:06 GMT 2025","passed","Wed Jul 02 16:33:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","999","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 16:38:46 GMT 2025","passed","Wed Jul 02 16:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct transaction summary mock data is displayed on Dashboard page","9331","testTransactionSummaryMock","suite name","Wed Jul 02 16:30:08 GMT 2025","passed","Wed Jul 02 16:30:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add new system admin under super admin","8092","testAddSystemAdmin","suite name","Wed Jul 02 16:25:50 GMT 2025","passed","Wed Jul 02 16:25:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","8343","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:34:35 GMT 2025","passed","Wed Jul 02 16:34:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10978","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 16:24:00 GMT 2025","passed","Wed Jul 02 16:24:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1048","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 16:39:10 GMT 2025","passed","Wed Jul 02 16:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","3852","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:28:19 GMT 2025","passed","Wed Jul 02 16:28:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","9747","testAddUserWithExistingEmail","suite name","Wed Jul 02 16:26:06 GMT 2025","passed","Wed Jul 02 16:26:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1988","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:21:23 GMT 2025","passed","Wed Jul 02 16:21:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5143","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 16:22:16 GMT 2025","passed","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default filter state was applied once reset","6093","testResetAppliedFilter","suite name","Wed Jul 02 16:32:17 GMT 2025","passed","Wed Jul 02 16:32:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to file","2167","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 16:35:13 GMT 2025","passed","Wed Jul 02 16:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4531","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:29:21 GMT 2025","passed","Wed Jul 02 16:29:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","1269","testDarkColorThemeSwitch","suite name","Wed Jul 02 16:22:33 GMT 2025","passed","Wed Jul 02 16:22:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8017","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 16:35:46 GMT 2025","passed","Wed Jul 02 16:35:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
