"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1889","testResetCurrency","suite name","Wed Jul 02 16:25:26 GMT 2025","passed","Wed Jul 02 16:25:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 16:09:25 GMT 2025","unknown","Wed Jul 02 16:09:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","8024","testFilterByStatus","suite name","Wed Jul 02 16:19:48 GMT 2025","passed","Wed Jul 02 16:19:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence (E2E test).","13441","testAddCompanyEndToEndTest","suite name","Wed Jul 02 16:15:06 GMT 2025","passed","Wed Jul 02 16:15:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 16:09:25 GMT 2025","unknown","Wed Jul 02 16:09:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","2075","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:09:59 GMT 2025","passed","Wed Jul 02 16:10:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2183","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:22:44 GMT 2025","passed","Wed Jul 02 16:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13550","testAddAcquirer","suite name","Wed Jul 02 16:15:54 GMT 2025","passed","Wed Jul 02 16:16:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Edit Acquirer and Verify Updated Data in the Table","10834","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 16:14:12 GMT 2025","passed","Wed Jul 02 16:14:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Correct transaction summary mock data is displayed on Dashboard page","10404","testTransactionSummaryMock","suite name","Wed Jul 02 16:18:30 GMT 2025","passed","Wed Jul 02 16:18:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that company cannot be deleted if there are associated business units","8910","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 16:20:36 GMT 2025","passed","Wed Jul 02 16:20:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the user can switch to the light theme","1026","testLightColorThemeSwitch","suite name","Wed Jul 02 16:11:28 GMT 2025","passed","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15980","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 16:18:57 GMT 2025","passed","Wed Jul 02 16:19:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted in reverse alphabetical order","5001","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 16:15:16 GMT 2025","passed","Wed Jul 02 16:15:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 16:09:25 GMT 2025","unknown","Wed Jul 02 16:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7350","testCheckTransactionDetails","suite name","Wed Jul 02 16:20:22 GMT 2025","passed","Wed Jul 02 16:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14430","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 16:12:28 GMT 2025","passed","Wed Jul 02 16:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that Logo in header contains text 'NPGW' and image","130","testLogoContainsTextAndImage","suite name","Wed Jul 02 16:11:54 GMT 2025","passed","Wed Jul 02 16:11:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","3472","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 16:15:41 GMT 2025","passed","Wed Jul 02 16:15:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26049","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 16:11:43 GMT 2025","passed","Wed Jul 02 16:12:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check if the user can change the password through the profile settings in the user menu","10891","testChangePassword","suite name","Wed Jul 02 16:13:00 GMT 2025","passed","Wed Jul 02 16:13:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","11594","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 16:14:51 GMT 2025","passed","Wed Jul 02 16:15:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4619","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 16:12:15 GMT 2025","passed","Wed Jul 02 16:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Login page'","1044","testNavigateToLoginPage","suite name","Wed Jul 02 16:09:32 GMT 2025","passed","Wed Jul 02 16:09:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27159","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 16:17:52 GMT 2025","passed","Wed Jul 02 16:18:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1895","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:10:03 GMT 2025","passed","Wed Jul 02 16:10:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","10878","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:21:47 GMT 2025","passed","Wed Jul 02 16:21:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","9280","testDownloadFiles","suite name","Wed Jul 02 16:21:50 GMT 2025","passed","Wed Jul 02 16:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1648","testResetStatus","suite name","Wed Jul 02 16:25:51 GMT 2025","passed","Wed Jul 02 16:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9558","testFilterByStatus","suite name","Wed Jul 02 16:20:56 GMT 2025","passed","Wed Jul 02 16:21:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the 'Acquirers List' control panel","3435","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 16:14:00 GMT 2025","passed","Wed Jul 02 16:14:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","8779","testFilterByStatus","suite name","Wed Jul 02 16:20:23 GMT 2025","passed","Wed Jul 02 16:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","10123","testDeleteCompanyAnalyst","suite name","Wed Jul 02 16:19:39 GMT 2025","passed","Wed Jul 02 16:19:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Reset Amount Values","2825","testResetAmountValues","suite name","Wed Jul 02 16:24:19 GMT 2025","passed","Wed Jul 02 16:24:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10278","testAddCompanyAnalyst","suite name","Wed Jul 02 16:14:11 GMT 2025","passed","Wed Jul 02 16:14:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by date range","1851","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 16:22:36 GMT 2025","passed","Wed Jul 02 16:22:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary is displayed on Dashboard page","9339","testTransactionSummary","suite name","Wed Jul 02 16:18:13 GMT 2025","passed","Wed Jul 02 16:18:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","6653","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:10:48 GMT 2025","passed","Wed Jul 02 16:10:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4758","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 16:10:57 GMT 2025","passed","Wed Jul 02 16:11:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of column headers in table and visible columns from Settings","6001","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 16:17:38 GMT 2025","passed","Wed Jul 02 16:17:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Amount","11382","testFilterTransactionsByAmount","suite name","Wed Jul 02 16:21:13 GMT 2025","passed","Wed Jul 02 16:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1243","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:12:03 GMT 2025","passed","Wed Jul 02 16:12:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","20335","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 16:16:28 GMT 2025","passed","Wed Jul 02 16:16:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Company can be added by filling out required fields","6468","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 16:14:52 GMT 2025","passed","Wed Jul 02 16:14:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Currency' dropdown toggles and contains options","3068","testOpenCurrencyDropdown","suite name","Wed Jul 02 16:12:17 GMT 2025","passed","Wed Jul 02 16:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user under admin","5089","testCreateCompanyAdminUser","suite name","Wed Jul 02 16:15:32 GMT 2025","passed","Wed Jul 02 16:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 16:09:25 GMT 2025","unknown","Wed Jul 02 16:09:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Dashboard page' after login","69","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 16:17:50 GMT 2025","passed","Wed Jul 02 16:17:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset' button clears selected filter values and resets them to default.","7461","testResetFilter","suite name","Wed Jul 02 16:11:28 GMT 2025","passed","Wed Jul 02 16:11:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","26701","testResetAllTheFilters","suite name","Wed Jul 02 16:12:27 GMT 2025","passed","Wed Jul 02 16:12:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the request to server contains all the information from the filter","11775","testRequestToServer","suite name","Wed Jul 02 16:23:51 GMT 2025","passed","Wed Jul 02 16:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5053","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 16:14:12 GMT 2025","passed","Wed Jul 02 16:14:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5660","testResetBusinessUnit","suite name","Wed Jul 02 16:24:28 GMT 2025","passed","Wed Jul 02 16:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","4171","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:16:03 GMT 2025","passed","Wed Jul 02 16:16:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","6898","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 16:21:07 GMT 2025","passed","Wed Jul 02 16:21:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify the status is sent to the server","7409","testStatusRequestServer","suite name","Wed Jul 02 16:26:41 GMT 2025","passed","Wed Jul 02 16:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset company analyst password under company admin","18130","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 16:18:31 GMT 2025","passed","Wed Jul 02 16:18:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32862","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 16:23:01 GMT 2025","passed","Wed Jul 02 16:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5277","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:17:06 GMT 2025","passed","Wed Jul 02 16:17:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset' button clears selected filter values and resets them to default.","6453","testResetFilter","suite name","Wed Jul 02 16:11:43 GMT 2025","passed","Wed Jul 02 16:11:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","1020","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 16:27:13 GMT 2025","passed","Wed Jul 02 16:27:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1878","testResetCurrency","suite name","Wed Jul 02 16:25:17 GMT 2025","passed","Wed Jul 02 16:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1634","testResetStatus","suite name","Wed Jul 02 16:26:00 GMT 2025","passed","Wed Jul 02 16:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11358","testDataMatching","suite name","Wed Jul 02 16:21:14 GMT 2025","passed","Wed Jul 02 16:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filtering transactions by Card type displays only matching entries in the table.","8962","testFilterByCardType","suite name","Wed Jul 02 16:18:57 GMT 2025","passed","Wed Jul 02 16:19:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer can be activated and deactivated from the table","15500","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 16:09:42 GMT 2025","passed","Wed Jul 02 16:09:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1872","testResetCurrency","suite name","Wed Jul 02 16:25:08 GMT 2025","passed","Wed Jul 02 16:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","7958","testAddSystemAdmin","suite name","Wed Jul 02 16:14:29 GMT 2025","passed","Wed Jul 02 16:14:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16559","testEditUser","suite name","Wed Jul 02 16:17:40 GMT 2025","passed","Wed Jul 02 16:17:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","8374","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 16:09:35 GMT 2025","passed","Wed Jul 02 16:09:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Closes the transaction details dialog using both the button and the icon.","12507","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 16:20:54 GMT 2025","passed","Wed Jul 02 16:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","14214","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:10:10 GMT 2025","passed","Wed Jul 02 16:10:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15832","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:09:42 GMT 2025","passed","Wed Jul 02 16:09:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","10009","testDownloadFiles","suite name","Wed Jul 02 16:22:07 GMT 2025","passed","Wed Jul 02 16:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","8778","testFilterByStatus","suite name","Wed Jul 02 16:19:32 GMT 2025","passed","Wed Jul 02 16:19:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","10064","testDownloadFiles","suite name","Wed Jul 02 16:21:33 GMT 2025","passed","Wed Jul 02 16:21:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","6115","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 16:14:30 GMT 2025","passed","Wed Jul 02 16:14:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","3841","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 16:16:14 GMT 2025","passed","Wed Jul 02 16:16:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","15483","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:10:37 GMT 2025","passed","Wed Jul 02 16:10:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","10997","testEditBusinessUnit","suite name","Wed Jul 02 16:15:10 GMT 2025","passed","Wed Jul 02 16:15:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Adding a user with an existing email address results in an error message.","11631","testAddUserWithExistingEmail","suite name","Wed Jul 02 16:14:45 GMT 2025","passed","Wed Jul 02 16:14:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10908","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 16:10:05 GMT 2025","passed","Wed Jul 02 16:10:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","329","testLogOutViaButtonInHeader","suite name","Wed Jul 02 16:11:36 GMT 2025","passed","Wed Jul 02 16:11:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter transactions by business unit","6755","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 16:21:32 GMT 2025","passed","Wed Jul 02 16:21:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","3098","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:09:55 GMT 2025","passed","Wed Jul 02 16:09:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1480","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:17:39 GMT 2025","passed","Wed Jul 02 16:17:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted","10904","testDeleteCompanyAdmin","suite name","Wed Jul 02 16:19:21 GMT 2025","passed","Wed Jul 02 16:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","11885","testSortByAmount","suite name","Wed Jul 02 16:23:14 GMT 2025","passed","Wed Jul 02 16:23:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirers table contains correct column headers","3722","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 16:10:23 GMT 2025","passed","Wed Jul 02 16:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
