"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","973","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 00:46:10 GMT 2025","passed","Mon Jun 30 00:46:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that if company is selected all it's business units are presented in the list","23574","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 00:28:43 GMT 2025","passed","Mon Jun 30 00:29:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Choose amount popup functionality","7534","testChooseAmountPopUp","suite name","Mon Jun 30 00:38:15 GMT 2025","passed","Mon Jun 30 00:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful business unit addition to company (E2E test).","8276","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 00:37:15 GMT 2025","passed","Mon Jun 30 00:37:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Closes the transaction details dialog using both the button and the icon.","11180","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 00:38:30 GMT 2025","passed","Mon Jun 30 00:38:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5450","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 00:34:35 GMT 2025","passed","Mon Jun 30 00:34:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Reset filter cleans all the filters applied","27123","testResetAllTheFilters","suite name","Mon Jun 30 00:29:24 GMT 2025","passed","Mon Jun 30 00:29:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4011","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 00:31:57 GMT 2025","passed","Mon Jun 30 00:32:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5626","testResetBusinessUnit","suite name","Mon Jun 30 00:43:18 GMT 2025","passed","Mon Jun 30 00:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","9796","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 00:31:23 GMT 2025","passed","Mon Jun 30 00:31:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12078","testAddAcquirer","suite name","Mon Jun 30 00:33:54 GMT 2025","passed","Mon Jun 30 00:34:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2039","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 00:27:44 GMT 2025","passed","Mon Jun 30 00:27:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","6268","testFilterAcquirersByStatus","suite name","Mon Jun 30 00:30:06 GMT 2025","passed","Mon Jun 30 00:30:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","3626","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 00:33:48 GMT 2025","passed","Mon Jun 30 00:33:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1753","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 00:29:48 GMT 2025","passed","Mon Jun 30 00:29:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default state of the 'Add Acquirer' dialog","4098","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 00:34:40 GMT 2025","passed","Mon Jun 30 00:34:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Deactivate and activate user under company admin","16991","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 00:33:50 GMT 2025","passed","Mon Jun 30 00:34:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9204","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 00:32:09 GMT 2025","passed","Mon Jun 30 00:32:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying rows per page options when clicking on the RowsPerPage selector","6905","testCountOptionsSelectorRows","suite name","Mon Jun 30 00:36:40 GMT 2025","passed","Mon Jun 30 00:36:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that ","1613","testResetData","suite name","Mon Jun 30 00:44:26 GMT 2025","passed","Mon Jun 30 00:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4816","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 00:28:30 GMT 2025","passed","Mon Jun 30 00:28:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","99675","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 00:40:41 GMT 2025","passed","Mon Jun 30 00:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"'Reset filter' clears selected options to default","5509","testResetFilter","suite name","Mon Jun 30 00:35:57 GMT 2025","passed","Mon Jun 30 00:36:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","19919","testAddMerchantAcquirer","suite name","Mon Jun 30 00:28:03 GMT 2025","passed","Mon Jun 30 00:28:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","13527","testFilterByStatus","suite name","Mon Jun 30 00:38:42 GMT 2025","passed","Mon Jun 30 00:38:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","7917","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 00:27:15 GMT 2025","passed","Mon Jun 30 00:27:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by date range","1864","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 00:40:43 GMT 2025","passed","Mon Jun 30 00:40:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","2108","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 00:40:24 GMT 2025","passed","Mon Jun 30 00:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4619","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 00:34:48 GMT 2025","passed","Mon Jun 30 00:34:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","18242","testFilterByStatus","suite name","Mon Jun 30 00:38:16 GMT 2025","passed","Mon Jun 30 00:38:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","11094","testDeleteCompanyAdmin","suite name","Mon Jun 30 00:36:30 GMT 2025","passed","Mon Jun 30 00:36:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Adding a user with an existing email address results in an error message.","11163","testAddUserWithExistingEmail","suite name","Mon Jun 30 00:32:10 GMT 2025","passed","Mon Jun 30 00:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1751","testResetStatus","suite name","Mon Jun 30 00:44:43 GMT 2025","passed","Mon Jun 30 00:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1646","testResetStatus","suite name","Mon Jun 30 00:45:18 GMT 2025","passed","Mon Jun 30 00:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14399","testChangePasswordValidationMessages","suite name","Mon Jun 30 00:27:50 GMT 2025","passed","Mon Jun 30 00:28:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","399","testLogOutViaButtonInHeader","suite name","Mon Jun 30 00:29:14 GMT 2025","passed","Mon Jun 30 00:29:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9782","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 00:29:23 GMT 2025","passed","Mon Jun 30 00:29:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset' button clears selected filter values and resets them to default.","5242","testResetFilter","suite name","Mon Jun 30 00:30:44 GMT 2025","passed","Mon Jun 30 00:30:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","5448","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 00:34:27 GMT 2025","passed","Mon Jun 30 00:34:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","5955","testFilterAcquirersByStatus","suite name","Mon Jun 30 00:30:21 GMT 2025","passed","Mon Jun 30 00:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","7655","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 00:38:31 GMT 2025","passed","Mon Jun 30 00:38:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that all elements of dialog are displayed properly","9455","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 00:32:03 GMT 2025","passed","Mon Jun 30 00:32:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the status is sent to the server","7110","testStatusRequestServer","suite name","Mon Jun 30 00:45:27 GMT 2025","passed","Mon Jun 30 00:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify system admin can be deleted","11031","testDeleteSystemAdmin","suite name","Mon Jun 30 00:37:07 GMT 2025","passed","Mon Jun 30 00:37:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3970","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 00:33:15 GMT 2025","passed","Mon Jun 30 00:33:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","8044","testPaginationNextButton","suite name","Mon Jun 30 00:40:53 GMT 2025","passed","Mon Jun 30 00:41:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the user can switch to the light theme","1169","testLightColorThemeSwitch","suite name","Mon Jun 30 00:29:04 GMT 2025","passed","Mon Jun 30 00:29:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see selector Status Options","987","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 00:46:02 GMT 2025","passed","Mon Jun 30 00:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7534","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 00:27:25 GMT 2025","passed","Mon Jun 30 00:27:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company cannot be deleted if there are associated business units","7619","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 00:38:02 GMT 2025","passed","Mon Jun 30 00:38:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6128","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 00:29:52 GMT 2025","passed","Mon Jun 30 00:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Amount","10122","testFilterTransactionsByAmount","suite name","Mon Jun 30 00:39:26 GMT 2025","passed","Mon Jun 30 00:39:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Mon Jun 30 00:28:56 GMT 2025","passed","Mon Jun 30 00:28:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1871","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 00:27:40 GMT 2025","passed","Mon Jun 30 00:27:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","918","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 00:45:46 GMT 2025","passed","Mon Jun 30 00:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add new company admin under super admin","7712","testAddCompanyAdmin","suite name","Mon Jun 30 00:31:22 GMT 2025","passed","Mon Jun 30 00:31:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that business unit can be deleted","8334","testDeleteBusinessUnit","suite name","Mon Jun 30 00:32:38 GMT 2025","passed","Mon Jun 30 00:32:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2046","testResetCardType","suite name","Mon Jun 30 00:43:31 GMT 2025","passed","Mon Jun 30 00:43:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2254","testResetAmount","suite name","Mon Jun 30 00:42:59 GMT 2025","passed","Mon Jun 30 00:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check possibility to select an appropriate acquirer to merchant","15821","testSelectAcquirer","suite name","Mon Jun 30 00:30:18 GMT 2025","passed","Mon Jun 30 00:30:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9428","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 00:41:40 GMT 2025","passed","Mon Jun 30 00:41:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","8058","testFilterTransactionsByCurrency","suite name","Mon Jun 30 00:40:28 GMT 2025","passed","Mon Jun 30 00:40:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","11222","testChangePassword","suite name","Mon Jun 30 00:30:51 GMT 2025","passed","Mon Jun 30 00:31:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3885","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 00:31:28 GMT 2025","passed","Mon Jun 30 00:31:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","10587","testDownloadFiles","suite name","Mon Jun 30 00:39:07 GMT 2025","passed","Mon Jun 30 00:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","2811","testErrorMessageByAmount","suite name","Mon Jun 30 00:40:14 GMT 2025","passed","Mon Jun 30 00:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Editing a business unit updates its name while preserving the same ID","8479","testEditBusinessUnit","suite name","Mon Jun 30 00:32:21 GMT 2025","passed","Mon Jun 30 00:32:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","10663","testTransactionSummaryMock","suite name","Mon Jun 30 00:36:31 GMT 2025","passed","Mon Jun 30 00:36:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit company info and save","10204","testEditCompanyInfoAndSave","suite name","Mon Jun 30 00:30:56 GMT 2025","passed","Mon Jun 30 00:31:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the request to server contains all the information from the filter","13491","testRequestToServer","suite name","Mon Jun 30 00:42:38 GMT 2025","passed","Mon Jun 30 00:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","917","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 00:29:40 GMT 2025","passed","Mon Jun 30 00:29:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17934","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 00:36:04 GMT 2025","passed","Mon Jun 30 00:36:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Amount' column sorts ascending on first click and descending on second click.","23659","testSortByAmount","suite name","Mon Jun 30 00:41:08 GMT 2025","passed","Mon Jun 30 00:41:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The presence of the dropdown options export table data to file","2896","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 00:42:28 GMT 2025","passed","Mon Jun 30 00:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","9485","testChangePassword","suite name","Mon Jun 30 00:30:34 GMT 2025","passed","Mon Jun 30 00:30:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","932","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 00:29:22 GMT 2025","passed","Mon Jun 30 00:29:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
