"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 17:27:57 GMT 2025","passed","Sun May 11 17:27:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6160","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 11 17:27:58 GMT 2025","passed","Sun May 11 17:28:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CVS","3573","testDownloadFiles","suite name","Sun May 11 17:30:33 GMT 2025","passed","Sun May 11 17:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1374","testNavigateToReportsPage","suite name","Sun May 11 17:31:35 GMT 2025","passed","Sun May 11 17:31:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3597","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 17:30:35 GMT 2025","passed","Sun May 11 17:30:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3560","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 11 17:27:50 GMT 2025","passed","Sun May 11 17:27:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The presence of the dropdown options export table data to  file","3604","testPresenceOfDownloadFilesOptions","suite name","Sun May 11 17:32:02 GMT 2025","passed","Sun May 11 17:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user by 'Change user activity button' and verify status change","15814","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 11 17:29:36 GMT 2025","passed","Sun May 11 17:29:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9512","testAddCompanyAnalyst","suite name","Sun May 11 17:27:59 GMT 2025","passed","Sun May 11 17:28:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","4091","testAddCompanyWithSameName","suite name","Sun May 11 17:29:32 GMT 2025","passed","Sun May 11 17:29:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8059","testAddUser","suite name","Sun May 11 17:28:37 GMT 2025","passed","Sun May 11 17:28:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","2917","testFilterAcquirersByStatus","suite name","Sun May 11 17:28:31 GMT 2025","passed","Sun May 11 17:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2026","testOpenCurrencyDropdown","suite name","Sun May 11 17:28:09 GMT 2025","passed","Sun May 11 17:28:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4132","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 17:30:19 GMT 2025","passed","Sun May 11 17:30:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","1590","testCountSelectorRows","suite name","Sun May 11 17:30:28 GMT 2025","passed","Sun May 11 17:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7418","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 11 17:28:14 GMT 2025","passed","Sun May 11 17:28:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","1874","testContentOfGenerationParametersDalog","suite name","Sun May 11 17:31:24 GMT 2025","passed","Sun May 11 17:31:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
