"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5115","testResetBusinessUnit","suite name","Tue Jun 10 07:12:42 GMT 2025","passed","Tue Jun 10 07:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The presence of the dropdown options export table data to file","4294","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 10 07:11:39 GMT 2025","passed","Tue Jun 10 07:11:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4785","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 07:13:01 GMT 2025","passed","Tue Jun 10 07:13:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","34595","testFilterByStatus","suite name","Tue Jun 10 07:03:34 GMT 2025","passed","Tue Jun 10 07:04:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","932","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 07:07:53 GMT 2025","passed","Tue Jun 10 07:07:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","4478","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 07:14:53 GMT 2025","passed","Tue Jun 10 07:14:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8535","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 10 07:11:46 GMT 2025","passed","Tue Jun 10 07:11:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset' button clears selected filter values and resets them to default.","6077","testResetFilter","suite name","Tue Jun 10 07:10:24 GMT 2025","passed","Tue Jun 10 07:10:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3372","testResetStatus","suite name","Tue Jun 10 07:15:24 GMT 2025","passed","Tue Jun 10 07:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","4514","testCheckTheHidingOfParameters","suite name","Tue Jun 10 07:09:12 GMT 2025","passed","Tue Jun 10 07:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify validation messages when creating Acquirer with invalid input.","5163","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 07:14:30 GMT 2025","passed","Tue Jun 10 07:14:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5185","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 07:15:04 GMT 2025","passed","Tue Jun 10 07:15:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1843","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 07:02:48 GMT 2025","passed","Tue Jun 10 07:02:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4957","testResetMultiStatus","suite name","Tue Jun 10 07:14:03 GMT 2025","passed","Tue Jun 10 07:14:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1627","testSortingByFilename","suite name","Tue Jun 10 07:14:09 GMT 2025","passed","Tue Jun 10 07:14:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check if the user can change the password through the profile settings in the user menu","8997","testChangePassword","suite name","Tue Jun 10 07:08:10 GMT 2025","passed","Tue Jun 10 07:08:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","5720","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 07:11:06 GMT 2025","passed","Tue Jun 10 07:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset company analyst password under company admin","17803","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 10 07:06:38 GMT 2025","passed","Tue Jun 10 07:06:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","969","testNavigateToReportsPage","suite name","Tue Jun 10 07:13:49 GMT 2025","passed","Tue Jun 10 07:13:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'Company name' field is prefilled and impossible to change","10593","testCompanyNameFieldDefaultState","suite name","Tue Jun 10 07:03:52 GMT 2025","passed","Tue Jun 10 07:04:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Reset' button clears selected filter values and resets them to default.","7079","testResetFilter","suite name","Tue Jun 10 07:10:37 GMT 2025","passed","Tue Jun 10 07:10:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Tue Jun 10 07:06:57 GMT 2025","passed","Tue Jun 10 07:06:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3541","testResetStatus","suite name","Tue Jun 10 07:15:05 GMT 2025","passed","Tue Jun 10 07:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1782","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 07:02:43 GMT 2025","passed","Tue Jun 10 07:02:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","4206","testVerifyPlaceholdersEditForm","suite name","Tue Jun 10 07:08:07 GMT 2025","passed","Tue Jun 10 07:08:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","5371","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 10 07:03:03 GMT 2025","passed","Tue Jun 10 07:03:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3335","testResetStatus","suite name","Tue Jun 10 07:14:55 GMT 2025","passed","Tue Jun 10 07:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1666","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 07:02:51 GMT 2025","passed","Tue Jun 10 07:02:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","941","testNavigateToLoginPage","suite name","Tue Jun 10 07:02:24 GMT 2025","passed","Tue Jun 10 07:02:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3345","testResetStatus","suite name","Tue Jun 10 07:14:37 GMT 2025","passed","Tue Jun 10 07:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2939","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 10 07:11:35 GMT 2025","passed","Tue Jun 10 07:11:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that if company is selected all it's business units are presented in the list","23397","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 10 07:07:54 GMT 2025","passed","Tue Jun 10 07:08:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit company info and save","8994","testEditCompanyInfoAndSave","suite name","Tue Jun 10 07:05:05 GMT 2025","passed","Tue Jun 10 07:05:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CSV","4586","testDownloadFiles","suite name","Tue Jun 10 07:10:03 GMT 2025","passed","Tue Jun 10 07:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","9000","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 10 07:08:57 GMT 2025","passed","Tue Jun 10 07:09:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1827","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 07:07:43 GMT 2025","passed","Tue Jun 10 07:07:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","4114","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 07:10:44 GMT 2025","passed","Tue Jun 10 07:10:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","3109","testCheckMerchantId","suite name","Tue Jun 10 07:09:47 GMT 2025","passed","Tue Jun 10 07:09:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the status is sent to the server","4642","testStatusRequestServer","suite name","Tue Jun 10 07:15:33 GMT 2025","passed","Tue Jun 10 07:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify error appears when creating an Acquirer with a duplicate name.","6328","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 10 07:13:55 GMT 2025","passed","Tue Jun 10 07:14:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","4915","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 07:14:42 GMT 2025","passed","Tue Jun 10 07:14:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter transactions by business unit","4361","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 10 07:05:39 GMT 2025","passed","Tue Jun 10 07:05:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3753","testResetStatus","suite name","Tue Jun 10 07:15:14 GMT 2025","passed","Tue Jun 10 07:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2269","testFilterByCardType","suite name","Tue Jun 10 07:03:25 GMT 2025","passed","Tue Jun 10 07:03:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","14885","testChangePasswordValidationMessages","suite name","Tue Jun 10 07:05:51 GMT 2025","passed","Tue Jun 10 07:06:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Amount' column sorts ascending on first click and descending on second click.","15361","testSortByAmount","suite name","Tue Jun 10 07:07:03 GMT 2025","passed","Tue Jun 10 07:07:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","14846","testChangePasswordValidationMessages","suite name","Tue Jun 10 07:06:16 GMT 2025","passed","Tue Jun 10 07:06:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7534","testFilterTransactionsByCurrency","suite name","Tue Jun 10 07:06:07 GMT 2025","passed","Tue Jun 10 07:06:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5635","testAddCompanyAnalyst","suite name","Tue Jun 10 07:02:43 GMT 2025","passed","Tue Jun 10 07:02:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"All key chart elements are correctly displayed","2183","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 10 07:10:51 GMT 2025","passed","Tue Jun 10 07:10:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9505","testChangePassword","suite name","Tue Jun 10 07:08:43 GMT 2025","passed","Tue Jun 10 07:08:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","9659","testResetAppliedFilter","suite name","Tue Jun 10 07:04:10 GMT 2025","passed","Tue Jun 10 07:04:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12631","testVerifyAcquirerStatus","suite name","Tue Jun 10 07:12:02 GMT 2025","passed","Tue Jun 10 07:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","8712","testEditAmount","suite name","Tue Jun 10 07:10:15 GMT 2025","passed","Tue Jun 10 07:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","11080","testFilterTransactionsByCurrency","suite name","Tue Jun 10 07:05:50 GMT 2025","passed","Tue Jun 10 07:06:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","9479","testSortByCreationDate","suite name","Tue Jun 10 07:07:25 GMT 2025","passed","Tue Jun 10 07:07:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3223","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 07:12:51 GMT 2025","passed","Tue Jun 10 07:12:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2171","testVisibilityOfControlPanelElements","suite name","Tue Jun 10 07:16:11 GMT 2025","passed","Tue Jun 10 07:16:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying selected currency","4495","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 07:10:56 GMT 2025","passed","Tue Jun 10 07:11:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9017","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 10 07:10:51 GMT 2025","passed","Tue Jun 10 07:11:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2296","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 07:13:40 GMT 2025","passed","Tue Jun 10 07:13:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","6173","testCreateCompanyAdminUser","suite name","Tue Jun 10 07:03:50 GMT 2025","passed","Tue Jun 10 07:03:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3644","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 07:15:15 GMT 2025","passed","Tue Jun 10 07:15:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see 'Card type' options","2206","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 10 07:15:54 GMT 2025","passed","Tue Jun 10 07:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifying that we can switch the page when we click next button","4898","testPaginationNextButton","suite name","Tue Jun 10 07:06:51 GMT 2025","passed","Tue Jun 10 07:06:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","14696","testCheckboxesOfGenerationParameters","suite name","Tue Jun 10 07:13:06 GMT 2025","passed","Tue Jun 10 07:13:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","9296","testChooseAmountPopUp","suite name","Tue Jun 10 07:09:34 GMT 2025","passed","Tue Jun 10 07:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10426","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 10 07:09:02 GMT 2025","passed","Tue Jun 10 07:09:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","3667","testResetFilter","suite name","Tue Jun 10 07:10:13 GMT 2025","passed","Tue Jun 10 07:10:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the Header","288","testLogOutViaButtonInHeader","suite name","Tue Jun 10 07:07:13 GMT 2025","passed","Tue Jun 10 07:07:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","3589","testFilterAcquirersByStatus","suite name","Tue Jun 10 07:10:03 GMT 2025","passed","Tue Jun 10 07:10:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4099","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 07:14:21 GMT 2025","passed","Tue Jun 10 07:14:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","3511","testCheckSortingListOfUsersReverse","suite name","Tue Jun 10 07:03:37 GMT 2025","passed","Tue Jun 10 07:03:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","4113","testAddCompanyWithSameName","suite name","Tue Jun 10 07:11:38 GMT 2025","passed","Tue Jun 10 07:11:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the user can switch to the dark theme","1184","testDarkColorThemeSwitch","suite name","Tue Jun 10 07:06:49 GMT 2025","passed","Tue Jun 10 07:06:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted alphabetically","2988","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 10 07:03:27 GMT 2025","passed","Tue Jun 10 07:03:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","1501","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 07:09:57 GMT 2025","passed","Tue Jun 10 07:09:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The company info block can be hidden and shown via settings.","5242","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 10 07:09:29 GMT 2025","passed","Tue Jun 10 07:09:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11708","testVerifyAcquirerStatus","suite name","Tue Jun 10 07:12:22 GMT 2025","passed","Tue Jun 10 07:12:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3716","testResetCardType","suite name","Tue Jun 10 07:12:54 GMT 2025","passed","Tue Jun 10 07:12:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by date range","8540","testFilteringTransactionsByDateRange","suite name","Tue Jun 10 07:06:36 GMT 2025","passed","Tue Jun 10 07:06:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
