"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","908","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 06:32:35 GMT 2025","passed","Fri Jul 25 06:32:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2503","testResetStatus","suite name","Fri Jul 25 06:20:59 GMT 2025","passed","Fri Jul 25 06:21:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20011","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 06:31:59 GMT 2025","passed","Fri Jul 25 06:32:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2180","testResetCompany","suite name","Fri Jul 25 06:20:17 GMT 2025","passed","Fri Jul 25 06:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6718","testCancelDeletingFraudControl","suite name","Fri Jul 25 06:31:09 GMT 2025","passed","Fri Jul 25 06:31:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29916","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 06:17:16 GMT 2025","passed","Fri Jul 25 06:17:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9104","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 06:32:02 GMT 2025","failed","Fri Jul 25 06:32:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add new system admin under super admin","6557","testAddSystemAdmin","suite name","Fri Jul 25 06:24:30 GMT 2025","passed","Fri Jul 25 06:24:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5377","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 06:28:41 GMT 2025","passed","Fri Jul 25 06:28:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 06:16:40 GMT 2025","unknown","Fri Jul 25 06:16:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Choose amount popup functionality","8235","testChooseAmountPopUp","suite name","Fri Jul 25 06:17:01 GMT 2025","passed","Fri Jul 25 06:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","1527","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 06:33:43 GMT 2025","passed","Fri Jul 25 06:33:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 06:16:40 GMT 2025","unknown","Fri Jul 25 06:16:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","6335","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 06:33:14 GMT 2025","failed","Fri Jul 25 06:33:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10197","testVerifyAcquirerStatus","suite name","Fri Jul 25 06:22:45 GMT 2025","passed","Fri Jul 25 06:22:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2404","testResetStatus","suite name","Fri Jul 25 06:21:07 GMT 2025","passed","Fri Jul 25 06:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1040","testLightColorThemeSwitch","suite name","Fri Jul 25 06:30:49 GMT 2025","passed","Fri Jul 25 06:30:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","18304","testSortEntries","suite name","Fri Jul 25 06:28:56 GMT 2025","passed","Fri Jul 25 06:29:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Card type displays only matching entries in the table.","16112","testFilterByCardType","suite name","Fri Jul 25 06:18:16 GMT 2025","passed","Fri Jul 25 06:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary mock data is displayed on Dashboard page","8732","testTransactionSummaryMock","suite name","Fri Jul 25 06:24:20 GMT 2025","passed","Fri Jul 25 06:24:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","830","testNavigateToTransactionsPage","suite name","Fri Jul 25 06:18:57 GMT 2025","passed","Fri Jul 25 06:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create button is disabled if nothing is selected","4359","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 06:32:50 GMT 2025","passed","Fri Jul 25 06:32:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 06:16:40 GMT 2025","unknown","Fri Jul 25 06:16:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check if the user can change the password through the profile settings in the user menu","8412","testChangePassword","suite name","Fri Jul 25 06:31:45 GMT 2025","passed","Fri Jul 25 06:31:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11878","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 06:28:26 GMT 2025","passed","Fri Jul 25 06:28:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","1408","testOpenCurrencyDropdown","suite name","Fri Jul 25 06:27:51 GMT 2025","passed","Fri Jul 25 06:27:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit user under company admin","13328","testEditCompanyUser","suite name","Fri Jul 25 06:26:43 GMT 2025","passed","Fri Jul 25 06:26:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1992","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 06:31:10 GMT 2025","passed","Fri Jul 25 06:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","18808","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 06:26:02 GMT 2025","passed","Fri Jul 25 06:26:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The transaction table data on the UI matches the exported PDF file data.","42598","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 06:28:21 GMT 2025","broken","Fri Jul 25 06:29:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Compare number of transactions with selected statuses in the table before and after filter","10964","testFilterByStatus","suite name","Fri Jul 25 06:21:34 GMT 2025","passed","Fri Jul 25 06:21:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7342","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 06:17:34 GMT 2025","passed","Fri Jul 25 06:17:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6251","testResetStatus","suite name","Fri Jul 25 06:22:06 GMT 2025","broken","Fri Jul 25 06:22:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4320","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 06:21:45 GMT 2025","passed","Fri Jul 25 06:21:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by date range","2125","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 06:23:36 GMT 2025","passed","Fri Jul 25 06:23:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2705","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 06:34:05 GMT 2025","passed","Fri Jul 25 06:34:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","4478","testEditAmount","suite name","Fri Jul 25 06:18:32 GMT 2025","passed","Fri Jul 25 06:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","11264","testFilterTransactionsByCurrency","suite name","Fri Jul 25 06:22:59 GMT 2025","passed","Fri Jul 25 06:23:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","12628","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 06:26:26 GMT 2025","passed","Fri Jul 25 06:26:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","925","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 06:32:32 GMT 2025","passed","Fri Jul 25 06:32:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9452","testVerifyAcquirerStatus","suite name","Fri Jul 25 06:22:30 GMT 2025","passed","Fri Jul 25 06:22:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Fri Jul 25 06:16:39 GMT 2025","unknown","Fri Jul 25 06:16:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Create new company admin user under admin","5355","testCreateCompanyAdminUser","suite name","Fri Jul 25 06:25:19 GMT 2025","passed","Fri Jul 25 06:25:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","6980","testFilterAcquirersByStatus","suite name","Fri Jul 25 06:20:33 GMT 2025","passed","Fri Jul 25 06:20:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","9769","testCheckTheHidingOfParameters","suite name","Fri Jul 25 06:30:31 GMT 2025","passed","Fri Jul 25 06:30:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Download files: PDF, Excel, CSV","10571","testDownloadFiles","suite name","Fri Jul 25 06:17:36 GMT 2025","passed","Fri Jul 25 06:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8585","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 06:32:59 GMT 2025","passed","Fri Jul 25 06:33:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","11945","testFilterByStatus","suite name","Fri Jul 25 06:20:20 GMT 2025","passed","Fri Jul 25 06:20:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","6222","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 06:29:45 GMT 2025","passed","Fri Jul 25 06:29:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'System administration page'","759","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 06:27:19 GMT 2025","passed","Fri Jul 25 06:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6944","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 06:20:21 GMT 2025","passed","Fri Jul 25 06:20:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Card type displays only matching entries in the table.","53060","testFilterByCardType","suite name","Fri Jul 25 06:18:40 GMT 2025","passed","Fri Jul 25 06:19:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","92","testDefaultThemeMatching","suite name","Fri Jul 25 06:30:44 GMT 2025","passed","Fri Jul 25 06:30:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 06:16:40 GMT 2025","unknown","Fri Jul 25 06:16:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","6877","testChangePassword","suite name","Fri Jul 25 06:31:34 GMT 2025","passed","Fri Jul 25 06:31:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2063","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 06:18:49 GMT 2025","passed","Fri Jul 25 06:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter transactions by business unit","4217","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 06:22:49 GMT 2025","passed","Fri Jul 25 06:22:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 06:16:40 GMT 2025","unknown","Fri Jul 25 06:16:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Amount","9651","testFilterTransactionsByAmount","suite name","Fri Jul 25 06:22:35 GMT 2025","passed","Fri Jul 25 06:22:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","20422","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 06:25:02 GMT 2025","passed","Fri Jul 25 06:25:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","9661","testSelectAcquirer","suite name","Fri Jul 25 06:28:43 GMT 2025","passed","Fri Jul 25 06:28:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12597","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 06:26:17 GMT 2025","passed","Fri Jul 25 06:26:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11366","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 06:21:28 GMT 2025","passed","Fri Jul 25 06:21:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","720","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 06:23:47 GMT 2025","passed","Fri Jul 25 06:23:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","15148","testFilterByStatus","suite name","Fri Jul 25 06:19:41 GMT 2025","passed","Fri Jul 25 06:19:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","4384","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 06:32:54 GMT 2025","passed","Fri Jul 25 06:32:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3199","testResetCurrency","suite name","Fri Jul 25 06:20:25 GMT 2025","passed","Fri Jul 25 06:20:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","6740","testResetFilter","suite name","Fri Jul 25 06:21:04 GMT 2025","passed","Fri Jul 25 06:21:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the error message when attempting to create a Fraud Control with the existing name","11196","testErrorMessageForExistedName","suite name","Fri Jul 25 06:30:26 GMT 2025","passed","Fri Jul 25 06:30:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Create company analyst under admin","27197","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 06:25:31 GMT 2025","passed","Fri Jul 25 06:25:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14734","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 06:27:56 GMT 2025","passed","Fri Jul 25 06:28:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the user can switch to the dark theme","1042","testDarkColorThemeSwitch","suite name","Fri Jul 25 06:30:38 GMT 2025","passed","Fri Jul 25 06:30:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2555","testResetStatus","suite name","Fri Jul 25 06:21:38 GMT 2025","passed","Fri Jul 25 06:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","6422","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 06:19:05 GMT 2025","passed","Fri Jul 25 06:19:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14628","testEditUser","suite name","Fri Jul 25 06:27:01 GMT 2025","passed","Fri Jul 25 06:27:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","3688","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 06:25:05 GMT 2025","passed","Fri Jul 25 06:25:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Refund button is visible only for transactions with status 'SUCCESS'","14596","testRefundButtonVisibility","suite name","Fri Jul 25 06:24:05 GMT 2025","passed","Fri Jul 25 06:24:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Validates successful company creation and correct field persistence.","6307","testAddCompany","suite name","Fri Jul 25 06:32:40 GMT 2025","failed","Fri Jul 25 06:32:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5698","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 06:18:46 GMT 2025","passed","Fri Jul 25 06:18:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11459","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 06:21:54 GMT 2025","passed","Fri Jul 25 06:22:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Remove inactive Fraud control added to Business unit","19130","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 06:30:02 GMT 2025","passed","Fri Jul 25 06:30:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","11884","testCheckTransactionDetails","suite name","Fri Jul 25 06:31:05 GMT 2025","failed","Fri Jul 25 06:31:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Adding a user with an existing email address results in an error message.","11246","testAddUserWithExistingEmail","suite name","Fri Jul 25 06:24:41 GMT 2025","passed","Fri Jul 25 06:24:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see 'Card type' options","1471","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 06:22:51 GMT 2025","passed","Fri Jul 25 06:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The company info block can be hidden and shown via settings.","2795","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 06:33:58 GMT 2025","passed","Fri Jul 25 06:34:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2423","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 06:22:10 GMT 2025","passed","Fri Jul 25 06:22:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that ","1851","testResetData","suite name","Fri Jul 25 06:20:51 GMT 2025","passed","Fri Jul 25 06:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 06:16:40 GMT 2025","unknown","Fri Jul 25 06:16:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1472","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 06:22:20 GMT 2025","passed","Fri Jul 25 06:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
