"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3214","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 11:50:52 GMT 2025","passed","Sat Aug 23 11:50:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company cannot be deleted if there are users assigned to it","12246","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 23 11:34:01 GMT 2025","passed","Sat Aug 23 11:34:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","5235","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 23 11:39:18 GMT 2025","passed","Sat Aug 23 11:39:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18075","testResetStatusAsAdmin","suite name","Sat Aug 23 11:50:10 GMT 2025","passed","Sat Aug 23 11:50:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3444","testControlNameIsMandatory","suite name","Sat Aug 23 11:34:34 GMT 2025","passed","Sat Aug 23 11:34:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Super admin can see all the company's business units in the Business unit dropdown list","2143","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 23 11:47:59 GMT 2025","passed","Sat Aug 23 11:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'System administration page'","1382","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 23 11:50:53 GMT 2025","passed","Sat Aug 23 11:50:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12978","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 23 11:49:57 GMT 2025","passed","Sat Aug 23 11:50:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4658","testResetBusinessUnit","suite name","Sat Aug 23 11:46:50 GMT 2025","passed","Sat Aug 23 11:46:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The visibility of the acquirers table header and table contents","1882","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 23 11:44:46 GMT 2025","passed","Sat Aug 23 11:44:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Creation Date' column sorts descending by default and ascending on click.","13149","testSortByCreationDate","suite name","Sat Aug 23 11:36:44 GMT 2025","passed","Sat Aug 23 11:36:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3149","testOpenStatusDropdown","suite name","Sat Aug 23 11:42:40 GMT 2025","passed","Sat Aug 23 11:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' clears selected options","9189","testResetFilter","suite name","Sat Aug 23 11:36:08 GMT 2025","passed","Sat Aug 23 11:36:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2112","testResetDataAsTestAdmin","suite name","Sat Aug 23 11:50:04 GMT 2025","passed","Sat Aug 23 11:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11181","testCancelDeactivationFraudControl","suite name","Sat Aug 23 11:37:16 GMT 2025","passed","Sat Aug 23 11:37:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 11:42:20 GMT 2025","passed","Sat Aug 23 11:42:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see selector Status Options","1642","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 23 11:44:35 GMT 2025","passed","Sat Aug 23 11:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6770","testResetCurrency","suite name","Sat Aug 23 11:47:16 GMT 2025","passed","Sat Aug 23 11:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1327","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 11:42:17 GMT 2025","passed","Sat Aug 23 11:42:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","4698","testResetFilter","suite name","Sat Aug 23 11:40:03 GMT 2025","passed","Sat Aug 23 11:40:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The transaction table data on the UI matches the exported Excel file data.","26063","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 23 11:37:59 GMT 2025","passed","Sat Aug 23 11:38:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2597","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 23 11:43:41 GMT 2025","passed","Sat Aug 23 11:43:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3940","testResetFilterAsAdmin","suite name","Sat Aug 23 11:50:58 GMT 2025","passed","Sat Aug 23 11:51:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Create button is disabled if nothing is selected","4820","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 23 11:32:27 GMT 2025","passed","Sat Aug 23 11:32:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10520","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 23 11:41:52 GMT 2025","passed","Sat Aug 23 11:42:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Delete Active Fraud Control added to Business Unit","11735","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 11:40:30 GMT 2025","passed","Sat Aug 23 11:40:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that user can see 'Card type' options","1588","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 23 11:50:44 GMT 2025","passed","Sat Aug 23 11:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Delete Active Fraud Control not added to Business Unit","7637","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 23 11:39:06 GMT 2025","passed","Sat Aug 23 11:39:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Edit Amount","4396","testEditAmountAsAdmin","suite name","Sat Aug 23 11:49:09 GMT 2025","passed","Sat Aug 23 11:49:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Choose amount popup functionality","7234","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 23 11:48:52 GMT 2025","passed","Sat Aug 23 11:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Validates successful company creation and correct field persistence.","11541","testAddCompany","suite name","Sat Aug 23 11:32:27 GMT 2025","passed","Sat Aug 23 11:32:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","7810","testCheckTransactionDetails","suite name","Sat Aug 23 11:37:09 GMT 2025","passed","Sat Aug 23 11:37:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7776","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 23 11:43:48 GMT 2025","passed","Sat Aug 23 11:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Generate API secret token as company admin","4834","testGenerateTokenAsTestAdmin","suite name","Sat Aug 23 11:34:27 GMT 2025","passed","Sat Aug 23 11:34:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","3916","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 23 11:47:50 GMT 2025","passed","Sat Aug 23 11:47:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset filter' clears selected options to default","4190","testResetFilterAsTestUser","suite name","Sat Aug 23 11:48:38 GMT 2025","passed","Sat Aug 23 11:48:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5025","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Aug 23 11:50:08 GMT 2025","passed","Sat Aug 23 11:50:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that if company is selected all it's business units are presented in the list","16397","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 23 11:40:13 GMT 2025","passed","Sat Aug 23 11:40:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are associated business units","5863","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 23 11:35:40 GMT 2025","passed","Sat Aug 23 11:35:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","30040","testFilterByStatus","suite name","Sat Aug 23 11:33:51 GMT 2025","passed","Sat Aug 23 11:34:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Remove inactive Fraud control added to Business unit","25168","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 11:35:24 GMT 2025","passed","Sat Aug 23 11:35:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10525","testVerifyAcquirerStatus","suite name","Sat Aug 23 11:44:12 GMT 2025","passed","Sat Aug 23 11:44:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","4714","testFilterAcquirersByStatus","suite name","Sat Aug 23 11:42:22 GMT 2025","passed","Sat Aug 23 11:42:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that date picker contains default value before and after reset filter","2605","testResetDataAsTestUser","suite name","Sat Aug 23 11:43:46 GMT 2025","passed","Sat Aug 23 11:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1535","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 23 11:50:32 GMT 2025","passed","Sat Aug 23 11:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18269","testAddFraudControlToBusinessUnit","suite name","Sat Aug 23 11:38:44 GMT 2025","passed","Sat Aug 23 11:39:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4414","testResetCardTypeAsAdmin","suite name","Sat Aug 23 11:49:43 GMT 2025","passed","Sat Aug 23 11:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3961","testAddCompanyWithSameName","suite name","Sat Aug 23 11:33:03 GMT 2025","passed","Sat Aug 23 11:33:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3315","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 23 11:33:52 GMT 2025","passed","Sat Aug 23 11:33:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","55","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 23 11:41:14 GMT 2025","passed","Sat Aug 23 11:41:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify the request to server contains all the information from the filter","11350","testRequestToServer","suite name","Sat Aug 23 11:46:17 GMT 2025","passed","Sat Aug 23 11:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32413","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 23 11:32:42 GMT 2025","passed","Sat Aug 23 11:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Amount","8970","testFilterTransactionsByAmount","suite name","Sat Aug 23 11:34:26 GMT 2025","passed","Sat Aug 23 11:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","12056","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 11:39:41 GMT 2025","passed","Sat Aug 23 11:39:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add Active Fraud Control with Fraud Screen type","8426","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Aug 23 11:33:14 GMT 2025","passed","Sat Aug 23 11:33:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Priority icons for only one Business unit control","7640","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 23 11:41:07 GMT 2025","passed","Sat Aug 23 11:41:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error message 'From should be lesser than To' appears","1793","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 23 11:49:17 GMT 2025","passed","Sat Aug 23 11:49:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Tooltips for available actions check","7894","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Aug 23 11:38:20 GMT 2025","passed","Sat Aug 23 11:38:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Warning message text","6968","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Aug 23 11:38:32 GMT 2025","passed","Sat Aug 23 11:38:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check if the user can change the password through the profile settings in the user menu","8104","testChangePassword","suite name","Sat Aug 23 11:47:14 GMT 2025","passed","Sat Aug 23 11:47:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","8527","testChangePassword","suite name","Sat Aug 23 11:47:27 GMT 2025","passed","Sat Aug 23 11:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5371","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 23 11:42:13 GMT 2025","passed","Sat Aug 23 11:42:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset Amount Values","4774","testResetAmountValuesAsUser","suite name","Sat Aug 23 11:43:17 GMT 2025","passed","Sat Aug 23 11:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Merchant acquirer can be successfully deleted","14133","testDeleteMerchantAcquirer","suite name","Sat Aug 23 11:40:34 GMT 2025","passed","Sat Aug 23 11:40:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15698","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 23 11:47:01 GMT 2025","passed","Sat Aug 23 11:47:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","4528","testFilterAcquirersByStatus","suite name","Sat Aug 23 11:42:31 GMT 2025","passed","Sat Aug 23 11:42:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7227","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 23 11:32:27 GMT 2025","passed","Sat Aug 23 11:32:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that business unit can be deleted","6692","testDeleteBusinessUnit","suite name","Sat Aug 23 11:35:50 GMT 2025","passed","Sat Aug 23 11:35:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"The company info block can be hidden and shown via settings.","4179","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 23 11:34:50 GMT 2025","passed","Sat Aug 23 11:34:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Adding a user with an existing email address results in an error message.","9531","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 23 11:48:27 GMT 2025","passed","Sat Aug 23 11:48:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"'Reset filter' clears selected options to default","2809","testResetFilterAsTestAdmin","suite name","Sat Aug 23 11:41:17 GMT 2025","passed","Sat Aug 23 11:41:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11368","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 23 11:37:02 GMT 2025","passed","Sat Aug 23 11:37:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate and activate company admin as super admin","16673","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 23 11:45:11 GMT 2025","passed","Sat Aug 23 11:45:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify company analyst can be deleted by company admin","5619","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 23 11:51:41 GMT 2025","passed","Sat Aug 23 11:51:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Unauthenticated user navigate to 'Login page'","1955","testNavigateToLoginPageUnauthenticated","suite name","Sat Aug 23 11:41:58 GMT 2025","passed","Sat Aug 23 11:42:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that the color theme matching with the default browser theme","65","testDefaultThemeMatching","suite name","Sat Aug 23 11:46:18 GMT 2025","passed","Sat Aug 23 11:46:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset' button clears selected filter values and resets them to default.","3889","testResetFilter","suite name","Sat Aug 23 11:42:59 GMT 2025","passed","Sat Aug 23 11:43:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct merchant ID is sent to the server","3410","testCheckMerchantIdAsTestUser","suite name","Sat Aug 23 11:48:22 GMT 2025","passed","Sat Aug 23 11:48:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Reset Amount Values","4393","testResetAmountValues","suite name","Sat Aug 23 11:46:41 GMT 2025","passed","Sat Aug 23 11:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct merchant ID is sent to the server","3250","testCheckMerchantId","suite name","Sat Aug 23 11:39:30 GMT 2025","passed","Sat Aug 23 11:39:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","537","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 23 11:47:54 GMT 2025","passed","Sat Aug 23 11:47:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that changing the order of visible columns in Settings affects the table.","9994","testMoveVisibleColumns","suite name","Sat Aug 23 11:35:20 GMT 2025","passed","Sat Aug 23 11:35:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
