"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","7571","testFilterTransactionsByCurrency","suite name","Thu Jul 10 14:53:14 GMT 2025","passed","Thu Jul 10 14:53:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that an acquirer can be deleted","12495","testDeleteAcquirer","suite name","Thu Jul 10 14:44:48 GMT 2025","passed","Thu Jul 10 14:45:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","968","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 14:55:57 GMT 2025","passed","Thu Jul 10 14:55:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Reset filter cleans all the filters applied","25823","testResetAllTheFilters","suite name","Thu Jul 10 14:44:09 GMT 2025","passed","Thu Jul 10 14:44:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Company' input field","1994","testResetCompany","suite name","Thu Jul 10 14:53:08 GMT 2025","passed","Thu Jul 10 14:53:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","13011","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 14:53:02 GMT 2025","passed","Thu Jul 10 14:53:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted in reverse alphabetical order","3023","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 14:46:24 GMT 2025","passed","Thu Jul 10 14:46:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset Amount Values","3832","testResetAmountValues","suite name","Thu Jul 10 14:52:26 GMT 2025","passed","Thu Jul 10 14:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","7423","testFilterAcquirersByStatus","suite name","Thu Jul 10 14:41:41 GMT 2025","passed","Thu Jul 10 14:41:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15218","testChangePasswordValidationMessages","suite name","Thu Jul 10 14:40:48 GMT 2025","passed","Thu Jul 10 14:41:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2428","testResetStatus","suite name","Thu Jul 10 14:54:18 GMT 2025","passed","Thu Jul 10 14:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3208","testResetCurrency","suite name","Thu Jul 10 14:53:16 GMT 2025","passed","Thu Jul 10 14:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5464","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 14:47:40 GMT 2025","passed","Thu Jul 10 14:47:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","12436","testFilterByStatus","suite name","Thu Jul 10 14:51:53 GMT 2025","passed","Thu Jul 10 14:52:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","4250","testEditAmount","suite name","Thu Jul 10 14:51:01 GMT 2025","passed","Thu Jul 10 14:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that ","1930","testResetData","suite name","Thu Jul 10 14:53:45 GMT 2025","passed","Thu Jul 10 14:53:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Unauthenticated users are automatically redirected to the 'Login page'","2288","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 14:40:35 GMT 2025","passed","Thu Jul 10 14:40:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14887","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 14:49:51 GMT 2025","passed","Thu Jul 10 14:50:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset' button clears selected filter values and resets them to default.","9099","testResetFilter","suite name","Thu Jul 10 14:42:19 GMT 2025","passed","Thu Jul 10 14:42:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1166","testNavigateToTransactionsPage","suite name","Thu Jul 10 14:51:32 GMT 2025","passed","Thu Jul 10 14:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1312","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 14:55:00 GMT 2025","passed","Thu Jul 10 14:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the placeholder text for each field is correct.","3454","testVerifyPlaceholders","suite name","Thu Jul 10 14:47:54 GMT 2025","passed","Thu Jul 10 14:47:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify default filter state was applied once reset","4478","testResetAppliedFilter","suite name","Thu Jul 10 14:51:32 GMT 2025","passed","Thu Jul 10 14:51:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2152","testResetStatus","suite name","Thu Jul 10 14:54:52 GMT 2025","passed","Thu Jul 10 14:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","7819","testFilterByCardType","suite name","Thu Jul 10 14:49:31 GMT 2025","passed","Thu Jul 10 14:49:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","10465","testCheckTheHidingOfParameters","suite name","Thu Jul 10 14:44:01 GMT 2025","passed","Thu Jul 10 14:44:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check that click on Logo return user to the dashboard page from other pages","1478","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 14:41:38 GMT 2025","passed","Thu Jul 10 14:41:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","3739","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 10 14:46:03 GMT 2025","passed","Thu Jul 10 14:46:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","204","testLogoContainsTextAndImage","suite name","Thu Jul 10 14:42:28 GMT 2025","passed","Thu Jul 10 14:42:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","6705","testTransactionSearchByNpgwReference","suite name","Thu Jul 10 14:55:45 GMT 2025","passed","Thu Jul 10 14:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2051","testResetStatus","suite name","Thu Jul 10 14:54:27 GMT 2025","passed","Thu Jul 10 14:54:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7707","testResetFilter","suite name","Thu Jul 10 14:49:01 GMT 2025","passed","Thu Jul 10 14:49:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","3809","testAddCompanyWithSameName","suite name","Thu Jul 10 14:45:53 GMT 2025","passed","Thu Jul 10 14:45:57 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","7400","testChangePassword","suite name","Thu Jul 10 14:43:38 GMT 2025","passed","Thu Jul 10 14:43:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12766","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 14:41:58 GMT 2025","passed","Thu Jul 10 14:42:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3079","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 14:43:23 GMT 2025","passed","Thu Jul 10 14:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Editing a business unit updates its name while preserving the same ID","7019","testEditBusinessUnit","suite name","Thu Jul 10 14:53:36 GMT 2025","passed","Thu Jul 10 14:53:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3973","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 10 14:44:37 GMT 2025","passed","Thu Jul 10 14:44:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options","2384","testOpenCurrencyDropdown","suite name","Thu Jul 10 14:44:00 GMT 2025","passed","Thu Jul 10 14:44:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2303","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 14:40:41 GMT 2025","passed","Thu Jul 10 14:40:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15315","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 10 14:43:01 GMT 2025","passed","Thu Jul 10 14:43:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","7445","testFilterTransactionsByCurrency","suite name","Thu Jul 10 14:53:28 GMT 2025","passed","Thu Jul 10 14:53:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","328","testLogOutViaButtonInHeader","suite name","Thu Jul 10 14:42:12 GMT 2025","passed","Thu Jul 10 14:42:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","31341","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 10 14:54:19 GMT 2025","passed","Thu Jul 10 14:54:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is displayed when start date is after end date.","950","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 14:48:25 GMT 2025","passed","Thu Jul 10 14:48:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","5285","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 10 14:48:16 GMT 2025","passed","Thu Jul 10 14:48:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Create company analyst under admin","26350","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 14:46:53 GMT 2025","passed","Thu Jul 10 14:47:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5039","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 14:47:08 GMT 2025","passed","Thu Jul 10 14:47:13 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check after clicking on Transactions user redirected to Transactions page","1317","testTransactionsLink","suite name","Thu Jul 10 14:43:01 GMT 2025","passed","Thu Jul 10 14:43:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify default state of the 'Add Acquirer' dialog","4415","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 10 14:47:00 GMT 2025","passed","Thu Jul 10 14:47:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check password policy validation error messages when changing password in user menu","15634","testChangePasswordValidationMessages","suite name","Thu Jul 10 14:40:23 GMT 2025","passed","Thu Jul 10 14:40:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","3588","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 14:46:58 GMT 2025","passed","Thu Jul 10 14:47:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","8697","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 14:47:52 GMT 2025","passed","Thu Jul 10 14:48:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify company admin can be deleted","9857","testDeleteCompanyAdmin","suite name","Thu Jul 10 14:50:12 GMT 2025","passed","Thu Jul 10 14:50:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Download files: PDF, Excel, CSV","12478","testDownloadFiles","suite name","Thu Jul 10 14:50:40 GMT 2025","passed","Thu Jul 10 14:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3910","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 14:47:44 GMT 2025","passed","Thu Jul 10 14:47:48 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","3780","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 14:46:12 GMT 2025","passed","Thu Jul 10 14:46:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Adding a user with an existing email address results in an error message.","8515","testAddUserWithExistingEmail","suite name","Thu Jul 10 14:45:58 GMT 2025","passed","Thu Jul 10 14:46:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Card type displays only matching entries in the table.","17776","testFilterByCardType","suite name","Thu Jul 10 14:49:45 GMT 2025","passed","Thu Jul 10 14:50:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2145","testResetStatus","suite name","Thu Jul 10 14:54:35 GMT 2025","passed","Thu Jul 10 14:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","8356","testDeleteBusinessUnit","suite name","Thu Jul 10 14:53:50 GMT 2025","passed","Thu Jul 10 14:53:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","24201","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 10 14:42:36 GMT 2025","passed","Thu Jul 10 14:43:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"All key chart elements are correctly displayed","6883","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 10 14:49:23 GMT 2025","passed","Thu Jul 10 14:49:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Closes the transaction details dialog using both the button and the icon.","9835","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 14:44:33 GMT 2025","passed","Thu Jul 10 14:44:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10044","testDataMatching","suite name","Thu Jul 10 14:44:49 GMT 2025","passed","Thu Jul 10 14:44:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the color theme matching with the default browser theme","61","testDefaultThemeMatching","suite name","Thu Jul 10 14:41:55 GMT 2025","passed","Thu Jul 10 14:41:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","13252","testEditCompanyUser","suite name","Thu Jul 10 14:48:10 GMT 2025","passed","Thu Jul 10 14:48:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11659","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 10 14:44:42 GMT 2025","passed","Thu Jul 10 14:44:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1007","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 14:55:23 GMT 2025","passed","Thu Jul 10 14:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","15729","testChangePasswordValidationMessages","suite name","Thu Jul 10 14:41:15 GMT 2025","passed","Thu Jul 10 14:41:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1912","testResetStatus","suite name","Thu Jul 10 14:54:03 GMT 2025","passed","Thu Jul 10 14:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9449","testFilterByStatus","suite name","Thu Jul 10 14:51:05 GMT 2025","passed","Thu Jul 10 14:51:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3284","testResetCardType","suite name","Thu Jul 10 14:52:47 GMT 2025","passed","Thu Jul 10 14:52:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14933","testAddAcquirer","suite name","Thu Jul 10 14:46:11 GMT 2025","passed","Thu Jul 10 14:46:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1614","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 14:42:45 GMT 2025","passed","Thu Jul 10 14:42:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Displaying the default number of rows on the RowsPerPage selector","5339","testCountSelectorRows","suite name","Thu Jul 10 14:49:18 GMT 2025","passed","Thu Jul 10 14:49:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","11062","testFilterByStatus","suite name","Thu Jul 10 14:50:32 GMT 2025","passed","Thu Jul 10 14:50:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","7483","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 10 14:52:47 GMT 2025","passed","Thu Jul 10 14:52:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Login page'","185","testNavigateToLoginPage","suite name","Thu Jul 10 14:40:15 GMT 2025","passed","Thu Jul 10 14:40:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","14371","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 10 14:47:50 GMT 2025","passed","Thu Jul 10 14:48:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5857","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 14:47:27 GMT 2025","passed","Thu Jul 10 14:47:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","6322","testCountOptionsSelectorRows","suite name","Thu Jul 10 14:49:04 GMT 2025","passed","Thu Jul 10 14:49:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify system admin can be deleted","8940","testDeleteSystemAdmin","suite name","Thu Jul 10 14:50:46 GMT 2025","passed","Thu Jul 10 14:50:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","3517","testCheckMerchantId","suite name","Thu Jul 10 14:48:13 GMT 2025","passed","Thu Jul 10 14:48:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
