"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","4131","testCheckMerchantId","suite name","Sat Jul 26 13:47:09 GMT 2025","passed","Sat Jul 26 13:47:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1002","testNavigateToTransactionsPage","suite name","Sat Jul 26 13:42:47 GMT 2025","passed","Sat Jul 26 13:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11387","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 13:46:32 GMT 2025","passed","Sat Jul 26 13:46:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2128","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 13:54:00 GMT 2025","passed","Sat Jul 26 13:54:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10806","testVerifyAcquirerStatus","suite name","Sat Jul 26 13:46:03 GMT 2025","passed","Sat Jul 26 13:46:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","5403","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 13:48:05 GMT 2025","passed","Sat Jul 26 13:48:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that company cannot be deleted if there are associated business units","4741","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 13:54:40 GMT 2025","passed","Sat Jul 26 13:54:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9039","testFilterByStatus","suite name","Sat Jul 26 13:45:36 GMT 2025","passed","Sat Jul 26 13:45:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","46","testDefaultThemeMatching","suite name","Sat Jul 26 13:53:34 GMT 2025","passed","Sat Jul 26 13:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary is displayed on Dashboard page","7780","testTransactionSummary","suite name","Sat Jul 26 13:47:39 GMT 2025","passed","Sat Jul 26 13:47:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The transaction table data on the UI matches the exported PDF file data.","26704","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 13:50:20 GMT 2025","passed","Sat Jul 26 13:50:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1391","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 13:46:07 GMT 2025","passed","Sat Jul 26 13:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6661","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 13:41:13 GMT 2025","passed","Sat Jul 26 13:41:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company can be deleted","7290","testDeleteCompany","suite name","Sat Jul 26 13:56:14 GMT 2025","passed","Sat Jul 26 13:56:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Acquirer and Verify Updated Data in the Table","11260","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 13:42:07 GMT 2025","passed","Sat Jul 26 13:42:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Create button is disabled if nothing is selected","3659","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 13:55:40 GMT 2025","passed","Sat Jul 26 13:55:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Acquirer can be activated and deactivated from the table","13956","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 13:43:04 GMT 2025","passed","Sat Jul 26 13:43:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13532","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 13:50:57 GMT 2025","passed","Sat Jul 26 13:51:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the request to server contains all the information from the filter","15864","testRequestToServer","suite name","Sat Jul 26 13:42:59 GMT 2025","passed","Sat Jul 26 13:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11184","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 13:49:42 GMT 2025","passed","Sat Jul 26 13:49:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 13:55:24 GMT 2025","passed","Sat Jul 26 13:55:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Delete Active Fraud Control not added to Business Unit","5185","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 13:54:12 GMT 2025","passed","Sat Jul 26 13:54:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6958","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 13:41:32 GMT 2025","passed","Sat Jul 26 13:41:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","9755","testFilterByStatus","suite name","Sat Jul 26 13:45:49 GMT 2025","passed","Sat Jul 26 13:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify default filter state was applied once reset","2707","testResetAppliedFilter","suite name","Sat Jul 26 13:55:08 GMT 2025","passed","Sat Jul 26 13:55:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to file","2002","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 13:42:53 GMT 2025","passed","Sat Jul 26 13:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check after clicking on Transactions user redirected to Transactions page","542","testTransactionsLink","suite name","Sat Jul 26 13:54:20 GMT 2025","passed","Sat Jul 26 13:54:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Remove inactive Fraud control added to Business unit","18155","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 13:52:42 GMT 2025","passed","Sat Jul 26 13:53:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5108","testCancelDeletingFraudControl","suite name","Sat Jul 26 13:53:48 GMT 2025","passed","Sat Jul 26 13:53:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","1891","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 13:55:02 GMT 2025","passed","Sat Jul 26 13:55:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The company info block can be hidden and shown via settings.","5141","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 13:55:15 GMT 2025","passed","Sat Jul 26 13:55:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4882","testResetBusinessUnit","suite name","Sat Jul 26 13:43:36 GMT 2025","passed","Sat Jul 26 13:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8900","testAddCompanyAnalyst","suite name","Sat Jul 26 13:47:22 GMT 2025","passed","Sat Jul 26 13:47:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify company analyst can be deleted","10430","testDeleteCompanyAnalyst","suite name","Sat Jul 26 13:51:50 GMT 2025","passed","Sat Jul 26 13:52:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16695","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 13:43:23 GMT 2025","passed","Sat Jul 26 13:43:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Dashboard page' after login","120","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 13:47:25 GMT 2025","passed","Sat Jul 26 13:47:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add new system admin under super admin","5771","testAddSystemAdmin","suite name","Sat Jul 26 13:47:35 GMT 2025","passed","Sat Jul 26 13:47:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error is displayed when trying to create a company with an already existing name","2916","testAddCompanyWithSameName","suite name","Sat Jul 26 13:54:33 GMT 2025","passed","Sat Jul 26 13:54:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Closes the transaction details dialog using both the button and the icon.","11735","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 13:53:19 GMT 2025","passed","Sat Jul 26 13:53:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13477","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 13:49:42 GMT 2025","passed","Sat Jul 26 13:49:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11859","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 13:44:56 GMT 2025","passed","Sat Jul 26 13:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","9014","testPaginationNextButton","suite name","Sat Jul 26 13:47:43 GMT 2025","passed","Sat Jul 26 13:47:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that users can be sorted in reverse alphabetical order","2924","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 13:48:13 GMT 2025","passed","Sat Jul 26 13:48:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","9137","testFilterTransactionsByAmount","suite name","Sat Jul 26 13:46:02 GMT 2025","passed","Sat Jul 26 13:46:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Deactivate and activate user under company admin","16958","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 13:49:08 GMT 2025","passed","Sat Jul 26 13:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","5425","testFilterTransactionsByCurrency","suite name","Sat Jul 26 13:46:51 GMT 2025","passed","Sat Jul 26 13:46:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1152","testLightColorThemeSwitch","suite name","Sat Jul 26 13:53:39 GMT 2025","passed","Sat Jul 26 13:53:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","6498","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 13:42:43 GMT 2025","passed","Sat Jul 26 13:42:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User email is remembered after first successful login with checked 'Remember me'","4667","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 13:55:05 GMT 2025","passed","Sat Jul 26 13:55:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2837","testResetCurrency","suite name","Sat Jul 26 13:44:14 GMT 2025","passed","Sat Jul 26 13:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15312","testEditUser","suite name","Sat Jul 26 13:50:03 GMT 2025","passed","Sat Jul 26 13:50:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Move Business unit control upMove Business unit control down","17748","testChangeFraudControlPriority","suite name","Sat Jul 26 13:54:49 GMT 2025","passed","Sat Jul 26 13:55:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2245","testResetCurrency","suite name","Sat Jul 26 13:44:08 GMT 2025","passed","Sat Jul 26 13:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that business unit cannot be deleted if there are users associated with it","5817","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 13:51:40 GMT 2025","passed","Sat Jul 26 13:51:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message is displayed when start date is after end date.","1224","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 13:42:42 GMT 2025","passed","Sat Jul 26 13:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","10867","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 13:51:17 GMT 2025","passed","Sat Jul 26 13:51:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","2610","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 13:54:49 GMT 2025","passed","Sat Jul 26 13:54:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","8431","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 13:41:45 GMT 2025","passed","Sat Jul 26 13:41:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","7397","testChangePassword","suite name","Sat Jul 26 13:54:36 GMT 2025","passed","Sat Jul 26 13:54:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8087","testCancelDeactivationFraudControl","suite name","Sat Jul 26 13:53:37 GMT 2025","passed","Sat Jul 26 13:53:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","9117","testFilterByStatus","suite name","Sat Jul 26 13:44:29 GMT 2025","passed","Sat Jul 26 13:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1468","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 13:55:17 GMT 2025","passed","Sat Jul 26 13:55:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Merchant acquirer can be successfully deleted","14698","testDeleteMerchantAcquirer","suite name","Sat Jul 26 13:50:32 GMT 2025","passed","Sat Jul 26 13:50:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The visibility of elements in the filter","3194","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 13:46:34 GMT 2025","passed","Sat Jul 26 13:46:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the active and inactive merchant acquirers can be added","19038","testAddMerchantAcquirer","suite name","Sat Jul 26 13:48:54 GMT 2025","passed","Sat Jul 26 13:49:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","6649","testCountOptionsSelectorRows","suite name","Sat Jul 26 13:42:05 GMT 2025","passed","Sat Jul 26 13:42:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CSV","11110","testDownloadFiles","suite name","Sat Jul 26 13:41:33 GMT 2025","passed","Sat Jul 26 13:41:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3889","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 13:45:12 GMT 2025","passed","Sat Jul 26 13:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21720","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 13:54:22 GMT 2025","passed","Sat Jul 26 13:54:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by date range","874","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 13:47:00 GMT 2025","passed","Sat Jul 26 13:47:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit user under company admin","11926","testEditCompanyUser","suite name","Sat Jul 26 13:49:46 GMT 2025","passed","Sat Jul 26 13:49:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add new company admin under super admin","5090","testAddCompanyAdmin","suite name","Sat Jul 26 13:47:12 GMT 2025","passed","Sat Jul 26 13:47:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10657","testCancelEditingFraudControl","suite name","Sat Jul 26 13:53:57 GMT 2025","passed","Sat Jul 26 13:54:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","982","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 13:55:20 GMT 2025","passed","Sat Jul 26 13:55:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9753","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 13:45:49 GMT 2025","passed","Sat Jul 26 13:45:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","746","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 13:47:19 GMT 2025","passed","Sat Jul 26 13:47:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","4972","testCreateCompanyAdminUser","suite name","Sat Jul 26 13:48:25 GMT 2025","passed","Sat Jul 26 13:48:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Login page'","618","testNavigateToLoginPage","suite name","Sat Jul 26 13:55:04 GMT 2025","passed","Sat Jul 26 13:55:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","9790","testFilterTransactionsByCurrency","suite name","Sat Jul 26 13:46:24 GMT 2025","passed","Sat Jul 26 13:46:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11597","testVerifyAcquirerStatus","suite name","Sat Jul 26 13:46:18 GMT 2025","passed","Sat Jul 26 13:46:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported CSV file data.","18495","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 13:49:57 GMT 2025","passed","Sat Jul 26 13:50:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
