"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","2550","testVerifyPlaceholders","suite name","Sat Jul 12 09:36:13 GMT 2025","passed","Sat Jul 12 09:36:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify the status is sent to the server","6293","testStatusRequestServer","suite name","Sat Jul 12 09:25:32 GMT 2025","passed","Sat Jul 12 09:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the dark theme","1803","testDarkColorThemeSwitch","suite name","Sat Jul 12 09:31:16 GMT 2025","passed","Sat Jul 12 09:31:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1831","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 09:25:23 GMT 2025","passed","Sat Jul 12 09:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4356","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 09:26:23 GMT 2025","passed","Sat Jul 12 09:26:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3371","testResetCardType","suite name","Sat Jul 12 09:23:06 GMT 2025","passed","Sat Jul 12 09:23:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11024","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 09:26:16 GMT 2025","passed","Sat Jul 12 09:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that company cannot be deleted if there are users assigned to it","14556","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 09:34:12 GMT 2025","passed","Sat Jul 12 09:34:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","2534","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 09:35:06 GMT 2025","passed","Sat Jul 12 09:35:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2580","testResetStatus","suite name","Sat Jul 12 09:24:25 GMT 2025","passed","Sat Jul 12 09:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2899","testResetStatus","suite name","Sat Jul 12 09:24:54 GMT 2025","passed","Sat Jul 12 09:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3132","testAddCompanyWithSameName","suite name","Sat Jul 12 09:34:34 GMT 2025","passed","Sat Jul 12 09:34:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"The transaction table data on the UI matches the exported CSV file data.","19633","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 09:27:25 GMT 2025","passed","Sat Jul 12 09:27:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Displaying rows per page options when clicking on the RowsPerPage selector","6383","testCountOptionsSelectorRows","suite name","Sat Jul 12 09:20:49 GMT 2025","passed","Sat Jul 12 09:20:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","7903","testFilterByStatus","suite name","Sat Jul 12 09:23:04 GMT 2025","passed","Sat Jul 12 09:23:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","9058","testChooseAmountPopUp","suite name","Sat Jul 12 09:19:56 GMT 2025","passed","Sat Jul 12 09:20:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","5464","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 09:34:37 GMT 2025","passed","Sat Jul 12 09:34:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2229","testResetStatus","suite name","Sat Jul 12 09:25:14 GMT 2025","passed","Sat Jul 12 09:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4376","testResetBusinessUnit","suite name","Sat Jul 12 09:22:46 GMT 2025","passed","Sat Jul 12 09:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter acquirers by status.","6591","testFilterAcquirersByStatus","suite name","Sat Jul 12 09:23:17 GMT 2025","passed","Sat Jul 12 09:23:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","1300","testLightColorThemeSwitch","suite name","Sat Jul 12 09:31:31 GMT 2025","passed","Sat Jul 12 09:31:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' clears selected options to default","4539","testResetFilter","suite name","Sat Jul 12 09:27:25 GMT 2025","passed","Sat Jul 12 09:27:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","20386","testSortByAmount","suite name","Sat Jul 12 09:26:23 GMT 2025","passed","Sat Jul 12 09:26:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit user under company admin","12531","testEditCompanyUser","suite name","Sat Jul 12 09:29:48 GMT 2025","passed","Sat Jul 12 09:30:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify default state of the 'Add Acquirer' dialog","6156","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 09:20:49 GMT 2025","passed","Sat Jul 12 09:20:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Creation Date' column sorts ascending by default and descending on click.","15763","testSortByCreationDate","suite name","Sat Jul 12 09:26:48 GMT 2025","passed","Sat Jul 12 09:27:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that ","1947","testResetData","suite name","Sat Jul 12 09:23:56 GMT 2025","passed","Sat Jul 12 09:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Download files: PDF, Excel, CSV","10679","testDownloadFiles","suite name","Sat Jul 12 09:20:13 GMT 2025","passed","Sat Jul 12 09:20:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3046","testResetStatus","suite name","Sat Jul 12 09:25:04 GMT 2025","passed","Sat Jul 12 09:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","7658","testPaginationNextButton","suite name","Sat Jul 12 09:25:23 GMT 2025","passed","Sat Jul 12 09:25:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","7709","testFilterTransactionsByCurrency","suite name","Sat Jul 12 09:25:01 GMT 2025","passed","Sat Jul 12 09:25:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1209","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 09:27:10 GMT 2025","passed","Sat Jul 12 09:27:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","7064","testDeleteBusinessUnit","suite name","Sat Jul 12 09:29:29 GMT 2025","passed","Sat Jul 12 09:29:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","9103","testFilterByStatus","suite name","Sat Jul 12 09:22:49 GMT 2025","passed","Sat Jul 12 09:22:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1631","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 09:31:58 GMT 2025","passed","Sat Jul 12 09:32:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5975","testResetFilter","suite name","Sat Jul 12 09:30:32 GMT 2025","passed","Sat Jul 12 09:30:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8651","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 09:27:11 GMT 2025","passed","Sat Jul 12 09:27:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Reset company analyst password under company admin","14369","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 09:30:44 GMT 2025","passed","Sat Jul 12 09:30:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","6001","testSelectAcquirer","suite name","Sat Jul 12 09:36:31 GMT 2025","broken","Sat Jul 12 09:36:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9134","testFilterByStatus","suite name","Sat Jul 12 09:22:17 GMT 2025","passed","Sat Jul 12 09:22:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message 'From should be lesser than To' appears","3806","testErrorMessageByAmount","suite name","Sat Jul 12 09:21:19 GMT 2025","passed","Sat Jul 12 09:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","21053","testFilterByCardType","suite name","Sat Jul 12 09:21:33 GMT 2025","passed","Sat Jul 12 09:21:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the Header","371","testLogOutViaButtonInHeader","suite name","Sat Jul 12 09:31:39 GMT 2025","passed","Sat Jul 12 09:31:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10386","testVerifyAcquirerStatus","suite name","Sat Jul 12 09:25:38 GMT 2025","passed","Sat Jul 12 09:25:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","7676","testCheckTheHidingOfParameters","suite name","Sat Jul 12 09:32:27 GMT 2025","passed","Sat Jul 12 09:32:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11846","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 09:35:27 GMT 2025","passed","Sat Jul 12 09:35:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","1291","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 09:34:54 GMT 2025","passed","Sat Jul 12 09:34:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6822","testResetFilter","suite name","Sat Jul 12 09:23:54 GMT 2025","passed","Sat Jul 12 09:24:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","6617","testFilterAcquirersByStatus","suite name","Sat Jul 12 09:23:30 GMT 2025","passed","Sat Jul 12 09:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9152","testAddCompanyAnalyst","suite name","Sat Jul 12 09:27:13 GMT 2025","passed","Sat Jul 12 09:27:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","5868","testVerifyPlaceholdersEditForm","suite name","Sat Jul 12 09:21:45 GMT 2025","passed","Sat Jul 12 09:21:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify default filter state was applied once reset","4994","testResetAppliedFilter","suite name","Sat Jul 12 09:33:36 GMT 2025","passed","Sat Jul 12 09:33:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Deactivate user by 'Change user activity button' and verify status change","11035","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 09:29:32 GMT 2025","passed","Sat Jul 12 09:29:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted in reverse alphabetical order","3056","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 09:28:12 GMT 2025","passed","Sat Jul 12 09:28:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create button is disabled if nothing is selected","4009","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 09:35:15 GMT 2025","passed","Sat Jul 12 09:35:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1608","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 12 09:25:49 GMT 2025","passed","Sat Jul 12 09:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2920","testResetStatus","suite name","Sat Jul 12 09:24:34 GMT 2025","passed","Sat Jul 12 09:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Merchant acquirer can be successfully deleted","7882","testDeleteMerchantAcquirer","suite name","Sat Jul 12 09:33:22 GMT 2025","broken","Sat Jul 12 09:33:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5003","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 09:34:44 GMT 2025","passed","Sat Jul 12 09:34:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7029","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 12 09:23:03 GMT 2025","passed","Sat Jul 12 09:23:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","2227","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 09:35:01 GMT 2025","passed","Sat Jul 12 09:35:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1142","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 09:30:25 GMT 2025","passed","Sat Jul 12 09:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Reset filter cleans all the filters applied","48034","testResetAllTheFilters","suite name","Sat Jul 12 09:35:10 GMT 2025","failed","Sat Jul 12 09:35:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit Acquirer and Verify Updated Data in the Table","12090","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 09:21:02 GMT 2025","passed","Sat Jul 12 09:21:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23568","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 09:33:23 GMT 2025","passed","Sat Jul 12 09:33:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Download files: PDF, Excel, CSV","10380","testDownloadFiles","suite name","Sat Jul 12 09:20:31 GMT 2025","passed","Sat Jul 12 09:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Closes the transaction details dialog using both the button and the icon.","9701","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 09:32:53 GMT 2025","passed","Sat Jul 12 09:33:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that users can be sorted alphabetically","3444","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 09:28:01 GMT 2025","passed","Sat Jul 12 09:28:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"All key chart elements are correctly displayed","7218","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 12 09:28:03 GMT 2025","passed","Sat Jul 12 09:28:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","6388","testChangePassword","suite name","Sat Jul 12 09:32:28 GMT 2025","passed","Sat Jul 12 09:32:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new company admin under super admin","6974","testAddCompanyAdmin","suite name","Sat Jul 12 09:26:59 GMT 2025","passed","Sat Jul 12 09:27:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","7038","testEditBusinessUnit","suite name","Sat Jul 12 09:29:16 GMT 2025","passed","Sat Jul 12 09:29:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filtering transactions by Currency","7367","testFilterTransactionsByCurrency","suite name","Sat Jul 12 09:24:47 GMT 2025","passed","Sat Jul 12 09:24:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","6834","testAddSystemAdmin","suite name","Sat Jul 12 09:27:29 GMT 2025","passed","Sat Jul 12 09:27:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7191","testDataMatching","suite name","Sat Jul 12 09:33:09 GMT 2025","passed","Sat Jul 12 09:33:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit Amount","5594","testEditAmount","suite name","Sat Jul 12 09:21:07 GMT 2025","passed","Sat Jul 12 09:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2295","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 09:34:57 GMT 2025","passed","Sat Jul 12 09:34:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4079","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 09:25:10 GMT 2025","passed","Sat Jul 12 09:25:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2979","testResetStatus","suite name","Sat Jul 12 09:24:05 GMT 2025","passed","Sat Jul 12 09:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4490","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 09:35:34 GMT 2025","passed","Sat Jul 12 09:35:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","7367","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 09:30:34 GMT 2025","broken","Sat Jul 12 09:30:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12214","testEditUser","suite name","Sat Jul 12 09:30:06 GMT 2025","passed","Sat Jul 12 09:30:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8638","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 09:36:04 GMT 2025","passed","Sat Jul 12 09:36:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate and activate user under company admin","17047","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 09:29:09 GMT 2025","passed","Sat Jul 12 09:29:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","15461","testChangePasswordValidationMessages","suite name","Sat Jul 12 09:30:19 GMT 2025","passed","Sat Jul 12 09:30:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24766","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 09:25:52 GMT 2025","passed","Sat Jul 12 09:26:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
