"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6897","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 26 14:40:47 GMT 2025","passed","Mon May 26 14:40:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","6811","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 14:36:43 GMT 2025","passed","Mon May 26 14:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","14116","testAddBusinessUnitEndToEndTest","suite name","Mon May 26 14:30:33 GMT 2025","failed","Mon May 26 14:30:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","13522","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 14:32:30 GMT 2025","passed","Mon May 26 14:32:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7397","testResetCurrency","suite name","Mon May 26 14:38:50 GMT 2025","passed","Mon May 26 14:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Create' button is disabled when required fields are not filled.","4940","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 26 14:39:16 GMT 2025","passed","Mon May 26 14:39:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4927","testNavigateToTransactionsPage","suite name","Mon May 26 14:37:27 GMT 2025","passed","Mon May 26 14:37:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5756","testResetPaymentMethod","suite name","Mon May 26 14:39:11 GMT 2025","passed","Mon May 26 14:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","3438","testErrorMessageForReversedDateRange","suite name","Mon May 26 14:41:10 GMT 2025","passed","Mon May 26 14:41:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"error message 'From should be lesser than To' appears","7512","testErrorMessageByAmount","suite name","Mon May 26 14:36:15 GMT 2025","passed","Mon May 26 14:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9728","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 26 14:35:51 GMT 2025","passed","Mon May 26 14:36:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12564","testAddUser","suite name","Mon May 26 14:30:33 GMT 2025","skipped","Mon May 26 14:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","5110","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 26 14:39:40 GMT 2025","passed","Mon May 26 14:39:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3877","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 26 14:32:23 GMT 2025","passed","Mon May 26 14:32:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","9167","testChangePasswordValidationMessages","suite name","Mon May 26 14:32:24 GMT 2025","passed","Mon May 26 14:32:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Mon May 26 14:32:52 GMT 2025","passed","Mon May 26 14:32:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1021","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 14:30:25 GMT 2025","passed","Mon May 26 14:30:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8730","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 26 14:36:33 GMT 2025","passed","Mon May 26 14:36:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4737","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 14:33:30 GMT 2025","passed","Mon May 26 14:33:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","4594","testTransactionSummary","suite name","Mon May 26 14:38:03 GMT 2025","passed","Mon May 26 14:38:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Company can be added by filling out required fields","7308","testAddCompanyByFillRequiredFields","suite name","Mon May 26 14:38:24 GMT 2025","passed","Mon May 26 14:38:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","5406","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 26 14:40:16 GMT 2025","passed","Mon May 26 14:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2608","testNavigateToReportsPage","suite name","Mon May 26 14:41:16 GMT 2025","passed","Mon May 26 14:41:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5117","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 26 14:41:06 GMT 2025","passed","Mon May 26 14:41:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is displayed when start date is after end date.","2723","testErrorMessageForReversedDateRange","suite name","Mon May 26 14:37:40 GMT 2025","passed","Mon May 26 14:37:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","4882","testCountSelectorRows","suite name","Mon May 26 14:35:33 GMT 2025","passed","Mon May 26 14:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","3018","testLogoContainsTextAndImage","suite name","Mon May 26 14:33:13 GMT 2025","passed","Mon May 26 14:33:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4444","testVisibilityHeaderAndAcquirersList","suite name","Mon May 26 14:37:14 GMT 2025","passed","Mon May 26 14:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","7929","testVerifyPlaceholdersEditForm","suite name","Mon May 26 14:33:31 GMT 2025","passed","Mon May 26 14:33:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
