"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","3","testResetFilter","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add Inactive Fraud Control","0","testAddInactiveFraudControl","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"","0","beforeClass","suite name","Thu Aug 07 00:00:09 GMT 2025","broken","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","beforeClass"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1","testOpenStatusDropdown","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","0","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add new system admin under super admin","1","testAddSystemAdmin","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","1","testControlNameIsMandatory","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","7","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","4","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","0","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify default state of the 'Setup acquirer MID' dialog","1","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","1","testEditAmount","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Activate Business unit controlDeactivate Business unit control","2","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Create new company admin user under admin","0","testCreateCompanyAdminUser","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of elements in the filter","0","testVisibilityAcquirersListControlTab","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","0","testSetupAcquirerMid","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"","0","beforeClass","suite name","Thu Aug 07 00:00:10 GMT 2025","broken","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeClass"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Dashboard page' after login","1","testNavigateToDashboardAfterLogin","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The transaction table data on the UI matches the exported Excel file data.","3","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check possibility to select an appropriate acquirer to merchant","1","testSelectAcquirer","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","1","testDeleteAcquirer","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"","6","beforeClass","suite name","Thu Aug 07 00:00:07 GMT 2025","broken","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","beforeClass"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
