"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","9416","testTransactionSummary","suite name","Tue Jul 08 13:13:15 GMT 2025","passed","Tue Jul 08 13:13:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8643","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 13:20:18 GMT 2025","passed","Tue Jul 08 13:20:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1248","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 13:20:06 GMT 2025","passed","Tue Jul 08 13:20:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","3925","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 13:10:49 GMT 2025","passed","Tue Jul 08 13:10:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","11726","testAddCompanyEndToEndTest","suite name","Tue Jul 08 13:09:53 GMT 2025","passed","Tue Jul 08 13:10:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14029","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 13:05:30 GMT 2025","broken","Tue Jul 08 13:05:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check that click on Logo return user to the dashboard page from other pages","1243","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 13:04:36 GMT 2025","passed","Tue Jul 08 13:04:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","995","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 13:20:44 GMT 2025","passed","Tue Jul 08 13:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default filter state was applied once reset","5463","testResetAppliedFilter","suite name","Tue Jul 08 13:16:02 GMT 2025","passed","Tue Jul 08 13:16:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6895","testOpenStatusDropdown","suite name","Tue Jul 08 13:05:10 GMT 2025","passed","Tue Jul 08 13:05:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the default number of rows on the RowsPerPage selector","6935","testCountSelectorRows","suite name","Tue Jul 08 13:13:49 GMT 2025","passed","Tue Jul 08 13:13:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The 'Currency' dropdown toggles and contains options","2261","testOpenCurrencyDropdown","suite name","Tue Jul 08 13:08:09 GMT 2025","passed","Tue Jul 08 13:08:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17608","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 13:06:35 GMT 2025","passed","Tue Jul 08 13:06:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company (E2E test).","8491","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 08 13:17:22 GMT 2025","passed","Tue Jul 08 13:17:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","3659","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 08 13:10:23 GMT 2025","passed","Tue Jul 08 13:10:26 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter transactions by business unit","6266","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 13:17:20 GMT 2025","passed","Tue Jul 08 13:17:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","15072","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 13:12:10 GMT 2025","passed","Tue Jul 08 13:12:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that merchant acquirer can be activated and deactivated by Super","23302","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 13:03:59 GMT 2025","passed","Tue Jul 08 13:04:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","11454","testFilterByCardType","suite name","Tue Jul 08 13:14:19 GMT 2025","passed","Tue Jul 08 13:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 13:03:03 GMT 2025","unknown","Tue Jul 08 13:03:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1953","testResetStatus","suite name","Tue Jul 08 13:19:34 GMT 2025","passed","Tue Jul 08 13:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16431","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 13:03:44 GMT 2025","passed","Tue Jul 08 13:04:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company can be deleted","8062","testDeleteCompany","suite name","Tue Jul 08 13:16:30 GMT 2025","passed","Tue Jul 08 13:16:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that an acquirer can be deleted","13945","testDeleteAcquirer","suite name","Tue Jul 08 13:08:49 GMT 2025","passed","Tue Jul 08 13:09:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2840","testResetStatus","suite name","Tue Jul 08 13:18:40 GMT 2025","passed","Tue Jul 08 13:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 13:03:03 GMT 2025","unknown","Tue Jul 08 13:03:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","72","testLogoContainsTextAndImage","suite name","Tue Jul 08 13:05:25 GMT 2025","passed","Tue Jul 08 13:05:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","10997","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 13:17:58 GMT 2025","passed","Tue Jul 08 13:18:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2359","testResetCurrency","suite name","Tue Jul 08 13:17:51 GMT 2025","passed","Tue Jul 08 13:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1894","testResetStatus","suite name","Tue Jul 08 13:19:00 GMT 2025","passed","Tue Jul 08 13:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2309","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 13:15:48 GMT 2025","passed","Tue Jul 08 13:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2960","testResetCardType","suite name","Tue Jul 08 13:17:18 GMT 2025","passed","Tue Jul 08 13:17:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2297","testResetStatus","suite name","Tue Jul 08 13:18:50 GMT 2025","passed","Tue Jul 08 13:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1293","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 13:05:41 GMT 2025","passed","Tue Jul 08 13:05:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13432","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 08 13:05:59 GMT 2025","passed","Tue Jul 08 13:06:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3729","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 13:11:12 GMT 2025","passed","Tue Jul 08 13:11:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add new system admin under super admin","7062","testAddSystemAdmin","suite name","Tue Jul 08 13:09:50 GMT 2025","passed","Tue Jul 08 13:09:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4956","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 13:11:47 GMT 2025","passed","Tue Jul 08 13:11:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5139","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 13:04:56 GMT 2025","passed","Tue Jul 08 13:05:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Merchant acquirer can be successfully deleted","18791","testDeleteMerchantAcquirer","suite name","Tue Jul 08 13:07:07 GMT 2025","passed","Tue Jul 08 13:07:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7761","testCountOptionsSelectorRows","suite name","Tue Jul 08 13:13:34 GMT 2025","passed","Tue Jul 08 13:13:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"All key chart elements are correctly displayed","8198","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 13:13:49 GMT 2025","passed","Tue Jul 08 13:13:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2009","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 13:03:29 GMT 2025","passed","Tue Jul 08 13:03:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10728","testFilterByStatus","suite name","Tue Jul 08 13:14:38 GMT 2025","passed","Tue Jul 08 13:14:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1037","testTransactionsLink","suite name","Tue Jul 08 13:05:59 GMT 2025","passed","Tue Jul 08 13:06:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","8876","testFilterAcquirersByStatus","suite name","Tue Jul 08 13:04:55 GMT 2025","passed","Tue Jul 08 13:05:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","66136","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 13:08:18 GMT 2025","passed","Tue Jul 08 13:09:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2050","testResetStatus","suite name","Tue Jul 08 13:19:16 GMT 2025","passed","Tue Jul 08 13:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","9972","testEditBusinessUnit","suite name","Tue Jul 08 13:18:16 GMT 2025","passed","Tue Jul 08 13:18:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Tue Jul 08 13:04:53 GMT 2025","passed","Tue Jul 08 13:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the active and inactive merchant acquirers can be added","19342","testAddMerchantAcquirer","suite name","Tue Jul 08 13:04:29 GMT 2025","passed","Tue Jul 08 13:04:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3787","testResetAmount","suite name","Tue Jul 08 13:16:41 GMT 2025","passed","Tue Jul 08 13:16:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15064","testAddAcquirer","suite name","Tue Jul 08 13:10:18 GMT 2025","passed","Tue Jul 08 13:10:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 13:03:03 GMT 2025","unknown","Tue Jul 08 13:03:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Tue Jul 08 13:03:03 GMT 2025","unknown","Tue Jul 08 13:03:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","9485","testPaginationNextButton","suite name","Tue Jul 08 13:18:34 GMT 2025","passed","Tue Jul 08 13:18:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7177","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 13:06:59 GMT 2025","passed","Tue Jul 08 13:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the status is sent to the server","7277","testStatusRequestServer","suite name","Tue Jul 08 13:19:49 GMT 2025","passed","Tue Jul 08 13:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 13:03:03 GMT 2025","unknown","Tue Jul 08 13:03:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26773","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 08 13:07:34 GMT 2025","passed","Tue Jul 08 13:08:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Closes the transaction details dialog using both the button and the icon.","11172","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 13:07:42 GMT 2025","passed","Tue Jul 08 13:07:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message 'From should be lesser than To' appears","2936","testErrorMessageByAmount","suite name","Tue Jul 08 13:15:38 GMT 2025","passed","Tue Jul 08 13:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page'","2043","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 13:13:19 GMT 2025","passed","Tue Jul 08 13:13:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create new company admin user under admin","6293","testCreateCompanyAdminUser","suite name","Tue Jul 08 13:10:50 GMT 2025","passed","Tue Jul 08 13:10:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","31981","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 13:19:06 GMT 2025","passed","Tue Jul 08 13:19:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Creation Date' column sorts ascending by default and descending on click.","9243","testSortByCreationDate","suite name","Tue Jul 08 13:20:02 GMT 2025","passed","Tue Jul 08 13:20:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","2143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 13:03:39 GMT 2025","passed","Tue Jul 08 13:03:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 13:03:03 GMT 2025","unknown","Tue Jul 08 13:03:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Company can be added by filling out required fields","5701","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 13:09:39 GMT 2025","passed","Tue Jul 08 13:09:45 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1261","testNavigateToTransactionsPage","suite name","Tue Jul 08 13:15:59 GMT 2025","passed","Tue Jul 08 13:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","8660","testFilterTransactionsByCurrency","suite name","Tue Jul 08 13:18:09 GMT 2025","passed","Tue Jul 08 13:18:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","12534","testCloseButtonAndDiscardChanges","suite name","Tue Jul 08 13:17:38 GMT 2025","passed","Tue Jul 08 13:17:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","3974","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 13:11:00 GMT 2025","passed","Tue Jul 08 13:11:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","3578","testEditAmount","suite name","Tue Jul 08 13:15:28 GMT 2025","passed","Tue Jul 08 13:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2625","testResetCurrency","suite name","Tue Jul 08 13:18:00 GMT 2025","passed","Tue Jul 08 13:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","10359","testTransactionSummaryMock","suite name","Tue Jul 08 13:13:32 GMT 2025","passed","Tue Jul 08 13:13:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirers table contains correct column headers","6857","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 13:04:07 GMT 2025","passed","Tue Jul 08 13:04:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The company info block can be hidden and shown via settings.","7913","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 13:16:14 GMT 2025","passed","Tue Jul 08 13:16:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9763","testAddCompanyAnalyst","suite name","Tue Jul 08 13:09:32 GMT 2025","passed","Tue Jul 08 13:09:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit company info and save","9185","testEditCompanyInfoAndSave","suite name","Tue Jul 08 13:10:33 GMT 2025","passed","Tue Jul 08 13:10:43 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify that company cannot be deleted if there are users assigned to it","16015","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 13:16:45 GMT 2025","passed","Tue Jul 08 13:17:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 13:03:03 GMT 2025","unknown","Tue Jul 08 13:03:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2828","testResetCurrency","suite name","Tue Jul 08 13:18:10 GMT 2025","passed","Tue Jul 08 13:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 13:03:03 GMT 2025","unknown","Tue Jul 08 13:03:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","15317","testChangePasswordValidationMessages","suite name","Tue Jul 08 13:03:19 GMT 2025","passed","Tue Jul 08 13:03:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8186","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 13:11:53 GMT 2025","passed","Tue Jul 08 13:12:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","18540","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 13:11:44 GMT 2025","passed","Tue Jul 08 13:12:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the request to server contains all the information from the filter","16573","testRequestToServer","suite name","Tue Jul 08 13:16:17 GMT 2025","passed","Tue Jul 08 13:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
