"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7535","testVerifyAcquirerStatus","suite name","Thu Jun 19 13:14:31 GMT 2025","passed","Thu Jun 19 13:14:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","820","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 13:07:21 GMT 2025","passed","Thu Jun 19 13:07:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7680","testVerifyAcquirerStatus","suite name","Thu Jun 19 13:14:45 GMT 2025","passed","Thu Jun 19 13:14:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","4558","testResetFilter","suite name","Thu Jun 19 13:10:19 GMT 2025","passed","Thu Jun 19 13:10:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15907","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 13:08:44 GMT 2025","passed","Thu Jun 19 13:09:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that all elements of dialog are displayed properly","8598","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 19 13:10:21 GMT 2025","passed","Thu Jun 19 13:10:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Company can be added by filling out required fields","6252","testAddCompanyByFillRequiredFields","suite name","Thu Jun 19 13:05:10 GMT 2025","passed","Thu Jun 19 13:05:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CSV","3317","testDownloadFiles","suite name","Thu Jun 19 13:08:04 GMT 2025","passed","Thu Jun 19 13:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3018","testRowsPerPageDropdownOptions","suite name","Thu Jun 19 13:13:48 GMT 2025","passed","Thu Jun 19 13:13:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1562","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 13:11:06 GMT 2025","passed","Thu Jun 19 13:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page'","1675","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 13:07:19 GMT 2025","passed","Thu Jun 19 13:07:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","2842","testFilterAcquirersByStatus","suite name","Thu Jun 19 13:12:46 GMT 2025","passed","Thu Jun 19 13:12:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5038","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 13:07:07 GMT 2025","passed","Thu Jun 19 13:07:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that company can be deleted","6261","testDeleteCompany","suite name","Thu Jun 19 13:09:24 GMT 2025","passed","Thu Jun 19 13:09:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4174","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 19 13:10:59 GMT 2025","passed","Thu Jun 19 13:11:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset' button clears selected filter values and resets them to default.","4732","testResetFilter","suite name","Thu Jun 19 13:13:24 GMT 2025","passed","Thu Jun 19 13:13:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Login page'","931","testNavigateToLoginPage","suite name","Thu Jun 19 13:11:34 GMT 2025","passed","Thu Jun 19 13:11:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the placeholder text for each field is correct.","3664","testVerifyPlaceholders","suite name","Thu Jun 19 13:07:19 GMT 2025","passed","Thu Jun 19 13:07:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2189","testOpenStatusDropdown","suite name","Thu Jun 19 13:13:04 GMT 2025","passed","Thu Jun 19 13:13:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","8554","testChangePassword","suite name","Thu Jun 19 13:08:07 GMT 2025","passed","Thu Jun 19 13:08:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that ","0","testResetData","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1542","testNavigateToTransactionsPage","suite name","Thu Jun 19 13:08:22 GMT 2025","passed","Thu Jun 19 13:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2074","testResetStatus","suite name","Thu Jun 19 13:10:20 GMT 2025","passed","Thu Jun 19 13:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4911","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 19 13:10:39 GMT 2025","passed","Thu Jun 19 13:10:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2083","testResetStatus","suite name","Thu Jun 19 13:10:11 GMT 2025","passed","Thu Jun 19 13:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1778","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 13:11:59 GMT 2025","passed","Thu Jun 19 13:12:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3311","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 19 13:12:36 GMT 2025","passed","Thu Jun 19 13:12:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Download files: PDF, Excel, CSV","3345","testDownloadFiles","suite name","Thu Jun 19 13:07:54 GMT 2025","passed","Thu Jun 19 13:07:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","2120","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 13:12:28 GMT 2025","passed","Thu Jun 19 13:12:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate user by 'Change user activity button' and verify status change","17435","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 19 13:06:16 GMT 2025","passed","Thu Jun 19 13:06:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3222","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 13:10:50 GMT 2025","passed","Thu Jun 19 13:10:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check after clicking on Transactions user redirected to Transactions page","1534","testTransactionsLink","suite name","Thu Jun 19 13:07:28 GMT 2025","passed","Thu Jun 19 13:07:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check the hiding of parameters by pressing the chevron in Card details section","6868","testCheckTheHidingOfParameters","suite name","Thu Jun 19 13:07:40 GMT 2025","passed","Thu Jun 19 13:07:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message 'From should be lesser than To' appears","2358","testErrorMessageByAmount","suite name","Thu Jun 19 13:08:13 GMT 2025","passed","Thu Jun 19 13:08:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is remembered after first successful login with checked 'Remember me'","6247","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 19 13:11:36 GMT 2025","passed","Thu Jun 19 13:11:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that if company is selected all it's business units are presented in the list","21694","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 13:11:10 GMT 2025","passed","Thu Jun 19 13:11:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"The company info block can be hidden and shown via settings.","7130","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 19 13:09:10 GMT 2025","passed","Thu Jun 19 13:09:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that click on Logo return user to the dashboard page from other pages","1642","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 13:06:18 GMT 2025","passed","Thu Jun 19 13:06:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 13:06:45 GMT 2025","passed","Thu Jun 19 13:06:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","3349","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 19 13:10:59 GMT 2025","passed","Thu Jun 19 13:11:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error is displayed when trying to create a company with an already existing name","5018","testAddCompanyWithSameName","suite name","Thu Jun 19 13:05:39 GMT 2025","passed","Thu Jun 19 13:05:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that business unit can be deleted","8446","testDeleteBusinessUnit","suite name","Thu Jun 19 13:10:36 GMT 2025","passed","Thu Jun 19 13:10:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","707","testLightColorThemeSwitch","suite name","Thu Jun 19 13:06:39 GMT 2025","passed","Thu Jun 19 13:06:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","8656","testChangePassword","suite name","Thu Jun 19 13:07:36 GMT 2025","passed","Thu Jun 19 13:07:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","8691","testChangePassword","suite name","Thu Jun 19 13:07:51 GMT 2025","passed","Thu Jun 19 13:08:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that all form field placeholders are set correctly","4061","testVerifyPlaceholdersEditForm","suite name","Thu Jun 19 13:08:31 GMT 2025","passed","Thu Jun 19 13:08:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","845","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 13:07:14 GMT 2025","passed","Thu Jun 19 13:07:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","5078","testCreateCompanyAdminUser","suite name","Thu Jun 19 13:05:25 GMT 2025","passed","Thu Jun 19 13:05:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6306","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 13:11:43 GMT 2025","passed","Thu Jun 19 13:11:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default state of the 'Add Acquirer' dialog","2564","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 19 13:11:09 GMT 2025","passed","Thu Jun 19 13:11:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1794","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 13:11:50 GMT 2025","passed","Thu Jun 19 13:11:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3165","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 13:11:27 GMT 2025","passed","Thu Jun 19 13:11:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1914","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 13:11:56 GMT 2025","passed","Thu Jun 19 13:11:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
