"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1748","testResetCurrency","suite name","Mon Jun 30 12:34:44 GMT 2025","passed","Mon Jun 30 12:34:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2835","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:19:38 GMT 2025","passed","Mon Jun 30 12:19:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19450","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 12:29:07 GMT 2025","passed","Mon Jun 30 12:29:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Download files: PDF, Excel, CSV","13547","testDownloadFiles","suite name","Mon Jun 30 12:31:20 GMT 2025","passed","Mon Jun 30 12:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","196","testLogOutViaButtonInHeader","suite name","Mon Jun 30 12:21:10 GMT 2025","passed","Mon Jun 30 12:21:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12925","testVerifyAcquirerStatus","suite name","Mon Jun 30 12:23:47 GMT 2025","passed","Mon Jun 30 12:24:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset company analyst password under company admin","16583","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 12:28:44 GMT 2025","passed","Mon Jun 30 12:29:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","12050","testAddCompanyEndToEndTest","suite name","Mon Jun 30 12:25:19 GMT 2025","passed","Mon Jun 30 12:25:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying the default number of rows on the RowsPerPage selector","6654","testCountSelectorRows","suite name","Mon Jun 30 12:28:40 GMT 2025","passed","Mon Jun 30 12:28:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6467","testOpenStatusDropdown","suite name","Mon Jun 30 12:21:07 GMT 2025","passed","Mon Jun 30 12:21:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify default state of the 'Add Acquirer' dialog","7654","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 12:25:56 GMT 2025","passed","Mon Jun 30 12:26:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Adding a user with an existing email address results in an error message.","11722","testAddUserWithExistingEmail","suite name","Mon Jun 30 12:24:01 GMT 2025","passed","Mon Jun 30 12:24:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8401","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 12:26:12 GMT 2025","passed","Mon Jun 30 12:26:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","11253","testFilterByStatus","suite name","Mon Jun 30 12:29:12 GMT 2025","passed","Mon Jun 30 12:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1031","testLightColorThemeSwitch","suite name","Mon Jun 30 12:21:02 GMT 2025","passed","Mon Jun 30 12:21:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Mon Jun 30 12:20:56 GMT 2025","passed","Mon Jun 30 12:20:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","718","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 12:27:07 GMT 2025","passed","Mon Jun 30 12:27:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","5872","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 12:25:06 GMT 2025","passed","Mon Jun 30 12:25:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10460","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 12:19:49 GMT 2025","passed","Mon Jun 30 12:19:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that an acquirer can be deleted","12897","testDeleteAcquirer","suite name","Mon Jun 30 12:24:37 GMT 2025","passed","Mon Jun 30 12:24:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5575","testResetBusinessUnit","suite name","Mon Jun 30 12:34:06 GMT 2025","passed","Mon Jun 30 12:34:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11474","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 12:22:34 GMT 2025","passed","Mon Jun 30 12:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Currency' dropdown toggles and contains options","2565","testOpenCurrencyDropdown","suite name","Mon Jun 30 12:21:16 GMT 2025","passed","Mon Jun 30 12:21:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that ","1625","testResetData","suite name","Mon Jun 30 12:35:06 GMT 2025","passed","Mon Jun 30 12:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1713","testResetStatus","suite name","Mon Jun 30 12:35:29 GMT 2025","passed","Mon Jun 30 12:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","8021","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 12:28:10 GMT 2025","passed","Mon Jun 30 12:28:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1792","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 12:21:34 GMT 2025","passed","Mon Jun 30 12:21:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","32522","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 12:26:00 GMT 2025","passed","Mon Jun 30 12:26:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the placeholder text for each field is correct.","3877","testVerifyPlaceholders","suite name","Mon Jun 30 12:27:20 GMT 2025","passed","Mon Jun 30 12:27:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check password policy validation error messages when changing password in user menu","14704","testChangePasswordValidationMessages","suite name","Mon Jun 30 12:19:26 GMT 2025","passed","Mon Jun 30 12:19:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8468","testDataMatching","suite name","Mon Jun 30 12:30:29 GMT 2025","passed","Mon Jun 30 12:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1858","testResetCurrency","suite name","Mon Jun 30 12:34:51 GMT 2025","passed","Mon Jun 30 12:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","9336","testChangePassword","suite name","Mon Jun 30 12:22:28 GMT 2025","passed","Mon Jun 30 12:22:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","3051","testErrorMessageByAmount","suite name","Mon Jun 30 12:31:54 GMT 2025","passed","Mon Jun 30 12:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25984","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 12:27:54 GMT 2025","passed","Mon Jun 30 12:28:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company cannot be deleted if there are users assigned to it","15854","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 12:31:45 GMT 2025","passed","Mon Jun 30 12:32:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company analyst can be deleted","8182","testDeleteCompanyAnalyst","suite name","Mon Jun 30 12:29:54 GMT 2025","passed","Mon Jun 30 12:30:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Login page'","1039","testNavigateToLoginPage","suite name","Mon Jun 30 12:19:16 GMT 2025","passed","Mon Jun 30 12:19:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9047","testChangePassword","suite name","Mon Jun 30 12:22:11 GMT 2025","passed","Mon Jun 30 12:22:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","10512","testFilterByStatus","suite name","Mon Jun 30 12:30:30 GMT 2025","passed","Mon Jun 30 12:30:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","9497","testDeleteBusinessUnit","suite name","Mon Jun 30 12:24:41 GMT 2025","passed","Mon Jun 30 12:24:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify the status is sent to the server","7418","testStatusRequestServer","suite name","Mon Jun 30 12:36:00 GMT 2025","passed","Mon Jun 30 12:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1789","testResetCurrency","suite name","Mon Jun 30 12:34:59 GMT 2025","passed","Mon Jun 30 12:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","9107","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 12:23:42 GMT 2025","passed","Mon Jun 30 12:23:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Create new company admin user under admin","6050","testCreateCompanyAdminUser","suite name","Mon Jun 30 12:24:45 GMT 2025","passed","Mon Jun 30 12:24:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new system admin under super admin","7030","testAddSystemAdmin","suite name","Mon Jun 30 12:23:47 GMT 2025","passed","Mon Jun 30 12:23:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","9747","testResetFilter","suite name","Mon Jun 30 12:21:22 GMT 2025","passed","Mon Jun 30 12:21:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1697","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 12:32:04 GMT 2025","passed","Mon Jun 30 12:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","6808","testCountOptionsSelectorRows","suite name","Mon Jun 30 12:28:26 GMT 2025","passed","Mon Jun 30 12:28:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","9594","testFilterTransactionsByCurrency","suite name","Mon Jun 30 12:31:54 GMT 2025","passed","Mon Jun 30 12:32:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1035","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 12:36:33 GMT 2025","passed","Mon Jun 30 12:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","12788","testFilterByStatus","suite name","Mon Jun 30 12:29:51 GMT 2025","passed","Mon Jun 30 12:30:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","12121","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 12:30:11 GMT 2025","passed","Mon Jun 30 12:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Deactivate user by 'Change user activity button' and verify status change","19108","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 12:27:05 GMT 2025","passed","Mon Jun 30 12:27:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","11887","testFilterTransactionsByCurrency","suite name","Mon Jun 30 12:31:19 GMT 2025","passed","Mon Jun 30 12:31:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company can be deleted","7908","testDeleteCompany","suite name","Mon Jun 30 12:31:31 GMT 2025","passed","Mon Jun 30 12:31:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8483","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 12:26:29 GMT 2025","passed","Mon Jun 30 12:26:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12168","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 12:23:06 GMT 2025","passed","Mon Jun 30 12:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","7796","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 12:30:47 GMT 2025","passed","Mon Jun 30 12:30:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2009","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:19:48 GMT 2025","passed","Mon Jun 30 12:19:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","6667","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 12:24:07 GMT 2025","passed","Mon Jun 30 12:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct transaction summary is displayed on Dashboard page","9546","testTransactionSummary","suite name","Mon Jun 30 12:27:34 GMT 2025","passed","Mon Jun 30 12:27:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify default filter state was applied once reset","5599","testResetAppliedFilter","suite name","Mon Jun 30 12:31:03 GMT 2025","passed","Mon Jun 30 12:31:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct merchant ID is sent to the server","5389","testCheckMerchantId","suite name","Mon Jun 30 12:26:54 GMT 2025","passed","Mon Jun 30 12:27:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify company admin can be deleted","12428","testDeleteCompanyAdmin","suite name","Mon Jun 30 12:29:34 GMT 2025","passed","Mon Jun 30 12:29:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new company admin under super admin","8126","testAddCompanyAdmin","suite name","Mon Jun 30 12:23:13 GMT 2025","passed","Mon Jun 30 12:23:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Choose amount popup functionality","7550","testChooseAmountPopUp","suite name","Mon Jun 30 12:29:56 GMT 2025","passed","Mon Jun 30 12:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CSV","10528","testDownloadFiles","suite name","Mon Jun 30 12:30:45 GMT 2025","passed","Mon Jun 30 12:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","13194","testRequestToServer","suite name","Mon Jun 30 12:33:30 GMT 2025","passed","Mon Jun 30 12:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14364","testVerifyAcquirerStatus","suite name","Mon Jun 30 12:23:25 GMT 2025","passed","Mon Jun 30 12:23:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","4406","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 12:24:20 GMT 2025","passed","Mon Jun 30 12:24:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","9760","testResetFilter","suite name","Mon Jun 30 12:21:40 GMT 2025","passed","Mon Jun 30 12:21:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9050","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 12:33:05 GMT 2025","passed","Mon Jun 30 12:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","11992","testFilterByStatus","suite name","Mon Jun 30 12:28:54 GMT 2025","passed","Mon Jun 30 12:29:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit user under company admin","15689","testEditCompanyUser","suite name","Mon Jun 30 12:27:31 GMT 2025","passed","Mon Jun 30 12:27:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","14525","testChangePasswordValidationMessages","suite name","Mon Jun 30 12:19:52 GMT 2025","passed","Mon Jun 30 12:20:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","9589","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 12:24:08 GMT 2025","passed","Mon Jun 30 12:24:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate user under company admin","19441","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 12:26:39 GMT 2025","passed","Mon Jun 30 12:26:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify system admin can be deleted","11596","testDeleteSystemAdmin","suite name","Mon Jun 30 12:30:10 GMT 2025","passed","Mon Jun 30 12:30:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Amount","10574","testFilterTransactionsByAmount","suite name","Mon Jun 30 12:30:48 GMT 2025","passed","Mon Jun 30 12:30:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
