"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4267","testVisibilityHeaderAndAcquirersList","suite name","Mon May 26 10:58:01 GMT 2025","passed","Mon May 26 10:58:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3511","testOpenStatusDropdown","suite name","Mon May 26 10:56:29 GMT 2025","passed","Mon May 26 10:56:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4235","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 10:55:07 GMT 2025","passed","Mon May 26 10:55:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","4105","testTransactionsLink","suite name","Mon May 26 10:55:15 GMT 2025","passed","Mon May 26 10:55:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying selected currency","6548","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 10:57:42 GMT 2025","passed","Mon May 26 10:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6970","testResetCurrency","suite name","Mon May 26 10:59:43 GMT 2025","passed","Mon May 26 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1168","testNavigateToReportsPage","suite name","Mon May 26 10:58:42 GMT 2025","passed","Mon May 26 10:58:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","9347","testEditAmount","suite name","Mon May 26 10:57:11 GMT 2025","passed","Mon May 26 10:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifying that we can switch the page when we click next button","4629","testPaginationNextButton","suite name","Mon May 26 10:58:44 GMT 2025","passed","Mon May 26 10:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Acquirers table contains correct column headers","3811","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 26 10:55:53 GMT 2025","passed","Mon May 26 10:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that all elements of dialog are displayed properly","10638","testElementsOfEditBusinessUnitDialog","suite name","Mon May 26 10:55:19 GMT 2025","passed","Mon May 26 10:55:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8300","testVerifyAcquirerStatus","suite name","Mon May 26 10:57:41 GMT 2025","passed","Mon May 26 10:57:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","4746","testErrorMessageForReversedDateRange","suite name","Mon May 26 10:57:34 GMT 2025","passed","Mon May 26 10:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create company analyst","34186","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 26 10:54:02 GMT 2025","passed","Mon May 26 10:54:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the dark theme","3370","testDarkColorThemeSwitch","suite name","Mon May 26 10:54:17 GMT 2025","passed","Mon May 26 10:54:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit company info and save","8466","testEditCompanyInfoAndSave","suite name","Mon May 26 10:52:27 GMT 2025","passed","Mon May 26 10:52:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Deactivate user by 'Change user activity button' and verify status change","20924","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 26 10:55:07 GMT 2025","passed","Mon May 26 10:55:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted alphabetically","8394","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 26 10:53:27 GMT 2025","passed","Mon May 26 10:53:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the Header","1483","testLogOutViaButtonInHeader","suite name","Mon May 26 10:54:35 GMT 2025","passed","Mon May 26 10:54:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Adding a user with an existing email address results in an error message.","11249","testAddUserWithExistingEmail","suite name","Mon May 26 10:53:13 GMT 2025","passed","Mon May 26 10:53:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","5846","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 11:00:10 GMT 2025","passed","Mon May 26 11:00:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","4677","testFilterAcquirersByStatus","suite name","Mon May 26 10:56:21 GMT 2025","passed","Mon May 26 10:56:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","25911","testDeactivateAndActivateCompanyUser","suite name","Mon May 26 10:54:37 GMT 2025","passed","Mon May 26 10:55:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that if company is selected all it's business units are presented in the list","29277","testCompaniesBusinessUnitsPresence","suite name","Mon May 26 10:54:11 GMT 2025","passed","Mon May 26 10:54:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company creation with Cyrillic symbols","11439","testAddCompanyWithCyrillicSymbols","suite name","Mon May 26 10:58:35 GMT 2025","passed","Mon May 26 10:58:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2579","testNavigateToSystemAdministrationPage","suite name","Mon May 26 10:56:19 GMT 2025","passed","Mon May 26 10:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","4276","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 10:59:15 GMT 2025","passed","Mon May 26 10:59:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","6392","testDownloadFiles","suite name","Mon May 26 10:57:01 GMT 2025","passed","Mon May 26 10:57:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","989","testLogoContainsTextAndImage","suite name","Mon May 26 10:54:47 GMT 2025","passed","Mon May 26 10:54:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","14493","testCompanyNameFieldDefaultState","suite name","Mon May 26 10:52:57 GMT 2025","passed","Mon May 26 10:53:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3375","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 26 10:52:10 GMT 2025","passed","Mon May 26 10:52:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3482","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 26 11:00:57 GMT 2025","passed","Mon May 26 11:01:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5367","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 10:59:50 GMT 2025","passed","Mon May 26 10:59:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","6651","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 10:59:40 GMT 2025","passed","Mon May 26 10:59:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6095","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 10:57:52 GMT 2025","passed","Mon May 26 10:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","11681","testChangePassword","suite name","Mon May 26 10:52:49 GMT 2025","passed","Mon May 26 10:53:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","3819","testRememberMeCheckedSavesUserEmail","suite name","Mon May 26 10:52:05 GMT 2025","passed","Mon May 26 10:52:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct merchant ID is sent to the server","10011","testCheckMerchantId","suite name","Mon May 26 10:57:12 GMT 2025","passed","Mon May 26 10:57:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1123","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 10:52:16 GMT 2025","passed","Mon May 26 10:52:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","11381","testCreateCompanyAdminUser","suite name","Mon May 26 10:53:49 GMT 2025","passed","Mon May 26 10:54:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","4122","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 10:59:08 GMT 2025","passed","Mon May 26 10:59:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8661","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 26 10:57:18 GMT 2025","passed","Mon May 26 10:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","76","testNavigateToDashboardAfterLogin","suite name","Mon May 26 10:57:32 GMT 2025","passed","Mon May 26 10:57:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","4025","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 26 10:59:00 GMT 2025","passed","Mon May 26 10:59:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","9908","testChangePassword","suite name","Mon May 26 10:52:38 GMT 2025","passed","Mon May 26 10:52:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
