"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18010","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 03:30:16 GMT 2025","passed","Tue May 27 03:30:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'Company name' field is prefilled and impossible to change","16821","testCompanyNameFieldDefaultState","suite name","Tue May 27 03:26:49 GMT 2025","passed","Tue May 27 03:27:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","5461","testTransactionsLink","suite name","Tue May 27 03:29:30 GMT 2025","passed","Tue May 27 03:29:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the placeholder text for each field is correct.","5252","testVerifyPlaceholders","suite name","Tue May 27 03:34:47 GMT 2025","passed","Tue May 27 03:34:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Cyrillic symbols","10937","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 03:32:37 GMT 2025","passed","Tue May 27 03:32:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying the number of rows on the screen when selecting Selector Rows.","4695","testCountSelectorRows","suite name","Tue May 27 03:31:01 GMT 2025","passed","Tue May 27 03:31:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify the status is sent to the server","14661","testStatusRequestServer","suite name","Tue May 27 03:35:36 GMT 2025","passed","Tue May 27 03:35:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4715","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 03:36:29 GMT 2025","passed","Tue May 27 03:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9758","testAddUser","suite name","Tue May 27 03:25:46 GMT 2025","passed","Tue May 27 03:25:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3479","testNavigateToSystemAdministrationPage","suite name","Tue May 27 03:29:43 GMT 2025","passed","Tue May 27 03:29:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5816","testResetPaymentMethod","suite name","Tue May 27 03:35:12 GMT 2025","passed","Tue May 27 03:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Deactivate user by 'Change user activity button' and verify status change","22307","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 03:28:27 GMT 2025","passed","Tue May 27 03:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirers table contains correct column headers","4497","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 03:30:22 GMT 2025","passed","Tue May 27 03:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate and activate user under company admin","24096","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 03:27:58 GMT 2025","passed","Tue May 27 03:28:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The presence of the dropdown options export table data to  file","7499","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 03:33:44 GMT 2025","passed","Tue May 27 03:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9483","testVerifyAcquirerStatus","suite name","Tue May 27 03:32:40 GMT 2025","passed","Tue May 27 03:32:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","9973","testChangePasswordValidationMessages","suite name","Tue May 27 03:27:21 GMT 2025","passed","Tue May 27 03:27:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","9749","testCheckSortingListOfUsersReverse","suite name","Tue May 27 03:26:48 GMT 2025","passed","Tue May 27 03:26:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","8337","testFilterTransactionsByAmount","suite name","Tue May 27 03:32:42 GMT 2025","passed","Tue May 27 03:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8915","testAddUser","suite name","Tue May 27 03:25:32 GMT 2025","passed","Tue May 27 03:25:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"error message 'From should be lesser than To' appears","6429","testErrorMessageByAmount","suite name","Tue May 27 03:31:52 GMT 2025","passed","Tue May 27 03:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4624","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 03:29:08 GMT 2025","passed","Tue May 27 03:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6583","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 03:34:34 GMT 2025","passed","Tue May 27 03:34:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","11941","testResetFilter","suite name","Tue May 27 03:31:17 GMT 2025","passed","Tue May 27 03:31:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11072","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 03:30:06 GMT 2025","passed","Tue May 27 03:30:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company info and save","10857","testEditCompanyInfoAndSave","suite name","Tue May 27 03:25:48 GMT 2025","passed","Tue May 27 03:25:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","4851","testPaginationNextButton","suite name","Tue May 27 03:33:33 GMT 2025","passed","Tue May 27 03:33:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9292","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 03:32:12 GMT 2025","passed","Tue May 27 03:32:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12049","testAddCompanyAnalyst","suite name","Tue May 27 03:25:15 GMT 2025","passed","Tue May 27 03:25:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","4765","testClickLogoReturnToDashboardPage","suite name","Tue May 27 03:27:57 GMT 2025","passed","Tue May 27 03:28:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","9927","testChangePasswordValidationMessages","suite name","Tue May 27 03:27:41 GMT 2025","passed","Tue May 27 03:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4966","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 03:36:17 GMT 2025","passed","Tue May 27 03:36:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Tue May 27 03:28:17 GMT 2025","passed","Tue May 27 03:28:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All key chart elements are correctly displayed","3985","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 03:31:46 GMT 2025","passed","Tue May 27 03:31:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","6823","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 03:35:49 GMT 2025","passed","Tue May 27 03:35:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","15940","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 03:27:42 GMT 2025","passed","Tue May 27 03:27:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10142","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 03:28:08 GMT 2025","passed","Tue May 27 03:28:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3993","testOpenStatusDropdown","suite name","Tue May 27 03:31:08 GMT 2025","passed","Tue May 27 03:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that Logo in header contains text 'NPGW' and image","1966","testLogoContainsTextAndImage","suite name","Tue May 27 03:28:50 GMT 2025","passed","Tue May 27 03:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7513","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 03:34:34 GMT 2025","passed","Tue May 27 03:34:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7122","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 03:34:21 GMT 2025","passed","Tue May 27 03:34:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","6026","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 03:33:41 GMT 2025","passed","Tue May 27 03:33:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
