"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","15746","testChangePasswordValidationMessages","suite name","Tue Aug 26 12:20:31 GMT 2025","passed","Tue Aug 26 12:20:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence.","12027","testAddCompany","suite name","Tue Aug 26 12:07:31 GMT 2025","passed","Tue Aug 26 12:07:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Tooltips for available actions check","9114","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 26 12:13:20 GMT 2025","passed","Tue Aug 26 12:13:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that if company is selected all it's business units are presented in the list","18313","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 26 12:15:18 GMT 2025","passed","Tue Aug 26 12:15:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that business unit cannot be deleted if there are users associated with it","5640","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 26 12:23:14 GMT 2025","passed","Tue Aug 26 12:23:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit Fraud Control","6831","testEditFraudControl","suite name","Tue Aug 26 12:15:43 GMT 2025","passed","Tue Aug 26 12:15:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","10702","testCheckTheHidingOfParameters","suite name","Tue Aug 26 12:11:57 GMT 2025","passed","Tue Aug 26 12:12:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5035","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 26 12:16:54 GMT 2025","passed","Tue Aug 26 12:16:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Deactivate and activate company admin under company admin","18191","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 26 12:24:21 GMT 2025","passed","Tue Aug 26 12:24:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8057","testCancelDeletingFraudControl","suite name","Tue Aug 26 12:12:33 GMT 2025","passed","Tue Aug 26 12:12:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that Logo in header contains text 'NPGW' and image","259","testLogoContainsTextAndImage","suite name","Tue Aug 26 12:21:27 GMT 2025","passed","Tue Aug 26 12:21:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset' button clears selected filter values and resets them to default.","5657","testResetFilter","suite name","Tue Aug 26 12:17:54 GMT 2025","passed","Tue Aug 26 12:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The company info block can be hidden and shown via settings.","4649","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 26 12:08:48 GMT 2025","passed","Tue Aug 26 12:08:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Editing a business unit updates its name while preserving the same ID","7911","testEditBusinessUnit","suite name","Tue Aug 26 12:10:34 GMT 2025","passed","Tue Aug 26 12:10:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","5020","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 26 12:14:15 GMT 2025","passed","Tue Aug 26 12:14:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate and activate company admin as super admin","17441","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 26 12:20:16 GMT 2025","passed","Tue Aug 26 12:20:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32079","testSortEntries","suite name","Tue Aug 26 12:17:26 GMT 2025","passed","Tue Aug 26 12:17:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 26 12:24:03 GMT 2025","passed","Tue Aug 26 12:24:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","27438","testControlTableEntriesSorting","suite name","Tue Aug 26 12:09:53 GMT 2025","passed","Tue Aug 26 12:10:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that changing the order of visible columns in Settings affects the table.","9210","testMoveVisibleColumns","suite name","Tue Aug 26 12:10:21 GMT 2025","passed","Tue Aug 26 12:10:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filtering transactions by Amount","9492","testFilterTransactionsByAmount","suite name","Tue Aug 26 12:09:25 GMT 2025","passed","Tue Aug 26 12:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","8490","testChangePassword","suite name","Tue Aug 26 12:22:07 GMT 2025","passed","Tue Aug 26 12:22:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9309","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 26 12:18:35 GMT 2025","passed","Tue Aug 26 12:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","1197","testClickLogoReturnToDashboardPage","suite name","Tue Aug 26 12:20:52 GMT 2025","passed","Tue Aug 26 12:20:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25816","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 26 12:12:58 GMT 2025","passed","Tue Aug 26 12:13:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit company analyst as company admin","12539","testEditCompanyUserAsAdmin","suite name","Tue Aug 26 12:24:58 GMT 2025","passed","Tue Aug 26 12:25:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11811","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 26 12:16:34 GMT 2025","passed","Tue Aug 26 12:16:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","753","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 26 12:23:57 GMT 2025","passed","Tue Aug 26 12:23:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that user can see 'Card type' options","1773","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 26 12:24:43 GMT 2025","passed","Tue Aug 26 12:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","11480","testRefundButtonVisibility","suite name","Tue Aug 26 12:10:49 GMT 2025","passed","Tue Aug 26 12:11:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Reset company analyst password as super admin","16010","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 26 12:21:47 GMT 2025","passed","Tue Aug 26 12:22:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","8691","testTransactionSummary","suite name","Tue Aug 26 12:15:07 GMT 2025","passed","Tue Aug 26 12:15:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3968","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 26 12:14:31 GMT 2025","passed","Tue Aug 26 12:14:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","963","testVisibilityOfControlPanelElements","suite name","Tue Aug 26 12:25:11 GMT 2025","passed","Tue Aug 26 12:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Choose amount popup functionality","6912","testChooseAmountPopUp","suite name","Tue Aug 26 12:21:53 GMT 2025","passed","Tue Aug 26 12:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4940","testResetFilter","suite name","Tue Aug 26 12:21:38 GMT 2025","passed","Tue Aug 26 12:21:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15250","testTeamTooltipsContent","suite name","Tue Aug 26 12:22:28 GMT 2025","passed","Tue Aug 26 12:22:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30260","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 26 12:11:23 GMT 2025","passed","Tue Aug 26 12:11:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Error message 'From should be lesser than To' appears","2453","testErrorMessageByAmountAsUser","suite name","Tue Aug 26 12:17:49 GMT 2025","passed","Tue Aug 26 12:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9704","testAddCompanyAnalyst","suite name","Tue Aug 26 12:18:36 GMT 2025","passed","Tue Aug 26 12:18:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Choose amount popup functionality","6125","testChooseAmountPopUpAsUser","suite name","Tue Aug 26 12:17:25 GMT 2025","passed","Tue Aug 26 12:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Add new company admin as company admin","5331","testAddCompanyAdminAsAdmin","suite name","Tue Aug 26 12:22:47 GMT 2025","passed","Tue Aug 26 12:22:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Activate Business unit controlDeactivate Business unit control","16551","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 26 12:14:24 GMT 2025","passed","Tue Aug 26 12:14:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1213","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 26 12:19:04 GMT 2025","passed","Tue Aug 26 12:19:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Create new company admin user under admin","4596","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 26 12:23:39 GMT 2025","passed","Tue Aug 26 12:23:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that company cannot be deleted if there are associated business units","4723","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 26 12:10:47 GMT 2025","passed","Tue Aug 26 12:10:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset company analyst password as company admin","13122","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 26 12:25:51 GMT 2025","passed","Tue Aug 26 12:26:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2844","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Aug 26 12:20:30 GMT 2025","passed","Tue Aug 26 12:20:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Amount","4145","testEditAmount","suite name","Tue Aug 26 12:22:06 GMT 2025","passed","Tue Aug 26 12:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3268","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 26 12:17:16 GMT 2025","passed","Tue Aug 26 12:17:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check possibility to select an appropriate acquirer to merchant","10310","testSelectAcquirer","suite name","Tue Aug 26 12:17:11 GMT 2025","passed","Tue Aug 26 12:17:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1411","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 26 12:17:02 GMT 2025","passed","Tue Aug 26 12:17:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16542","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 26 12:11:57 GMT 2025","passed","Tue Aug 26 12:12:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3408","testResetCardTypeAsUser","suite name","Tue Aug 26 12:18:14 GMT 2025","passed","Tue Aug 26 12:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","525","testNavigateToTransactionsPage","suite name","Tue Aug 26 12:22:36 GMT 2025","passed","Tue Aug 26 12:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6342","testResetCurrency","suite name","Tue Aug 26 12:23:48 GMT 2025","passed","Tue Aug 26 12:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","975","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 26 12:17:56 GMT 2025","passed","Tue Aug 26 12:17:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1400","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 26 12:17:05 GMT 2025","passed","Tue Aug 26 12:17:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4467","testResetCurrencyAsAdmin","suite name","Tue Aug 26 12:25:49 GMT 2025","passed","Tue Aug 26 12:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2913","testCheckSortingListOfUsersReverse","suite name","Tue Aug 26 12:19:25 GMT 2025","passed","Tue Aug 26 12:19:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11717","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 26 12:26:08 GMT 2025","passed","Tue Aug 26 12:26:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that user can see selector Status Options","1515","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 26 12:19:17 GMT 2025","passed","Tue Aug 26 12:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Tooltips for available actions check","3051","testTooltipsForAcquirersTable","suite name","Tue Aug 26 12:19:57 GMT 2025","passed","Tue Aug 26 12:20:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error message 'From should be lesser than To' appears","1374","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 26 12:25:21 GMT 2025","passed","Tue Aug 26 12:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"The 'Currency' dropdown toggles and contains options","1717","testOpenCurrencyDropdown","suite name","Tue Aug 26 12:16:26 GMT 2025","passed","Tue Aug 26 12:16:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","4933","testFilterAcquirersByStatus","suite name","Tue Aug 26 12:17:34 GMT 2025","passed","Tue Aug 26 12:17:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","990","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 26 12:15:56 GMT 2025","passed","Tue Aug 26 12:15:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify default filter state was applied once reset","3131","testResetAppliedFilter","suite name","Tue Aug 26 12:09:43 GMT 2025","passed","Tue Aug 26 12:09:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Delete Active Fraud Control added to Business Unit","11278","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 26 12:15:27 GMT 2025","passed","Tue Aug 26 12:15:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Remove inactive Fraud control added to Business unit","23777","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 26 12:10:25 GMT 2025","passed","Tue Aug 26 12:10:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Reset filter cleans all the filters applied","18053","testResetAllTheFilters","suite name","Tue Aug 26 12:16:32 GMT 2025","passed","Tue Aug 26 12:16:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Priority icons for only one Business unit control","7885","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 26 12:16:03 GMT 2025","passed","Tue Aug 26 12:16:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that a new business unit wasn't added once click 'Close' button","5173","testCloseButtonAndDiscardChanges","suite name","Tue Aug 26 12:10:09 GMT 2025","passed","Tue Aug 26 12:10:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Create company analyst under admin","28315","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 26 12:23:47 GMT 2025","passed","Tue Aug 26 12:24:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","30726","testFilterByStatus","suite name","Tue Aug 26 12:08:49 GMT 2025","passed","Tue Aug 26 12:09:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11028","testSetupAcquirerMid","suite name","Tue Aug 26 12:18:49 GMT 2025","passed","Tue Aug 26 12:19:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that 'Connected business unit controls' table can be sorted","47364","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 26 12:08:44 GMT 2025","passed","Tue Aug 26 12:09:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Create button is disabled if nothing is selected","5020","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 26 12:07:31 GMT 2025","passed","Tue Aug 26 12:07:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit company admin as super admin","13158","testEditCompanyAdmin","suite name","Tue Aug 26 12:20:56 GMT 2025","passed","Tue Aug 26 12:21:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","8822","testSortByCreationDate","suite name","Tue Aug 26 12:11:44 GMT 2025","passed","Tue Aug 26 12:11:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate user by 'Change user activity button' and verify status change","13580","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 26 12:20:38 GMT 2025","passed","Tue Aug 26 12:20:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Move Business unit control upMove Business unit control down","14754","testChangeFraudControlPriority","suite name","Tue Aug 26 12:15:07 GMT 2025","passed","Tue Aug 26 12:15:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Correct transaction summary is displayed on Dashboard page","6814","testTransactionSummaryAsTestUser","suite name","Tue Aug 26 12:24:17 GMT 2025","passed","Tue Aug 26 12:24:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
