"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the dialog is closed by clicking on the 'Close' button","12630","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 04:10:19 GMT 2025","passed","Thu May 15 04:10:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","11318","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 04:10:33 GMT 2025","passed","Thu May 15 04:10:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Thu May 15 04:14:08 GMT 2025","skipped","Thu May 15 04:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Thu May 15 04:14:09 GMT 2025","skipped","Thu May 15 04:14:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3977","testOpenCurrencyDropdown","suite name","Thu May 15 04:09:57 GMT 2025","passed","Thu May 15 04:10:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Thu May 15 04:14:08 GMT 2025","skipped","Thu May 15 04:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12369","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 04:12:25 GMT 2025","passed","Thu May 15 04:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Thu May 15 04:14:07 GMT 2025","skipped","Thu May 15 04:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Company creation with Cyrillic symbols","9445","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 04:12:11 GMT 2025","passed","Thu May 15 04:12:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Deactivate user by 'Change user activity button' and verify status change","81025","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 04:12:41 GMT 2025","broken","Thu May 15 04:14:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Thu May 15 04:14:08 GMT 2025","skipped","Thu May 15 04:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu May 15 04:14:08 GMT 2025","skipped","Thu May 15 04:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8083","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 04:11:12 GMT 2025","passed","Thu May 15 04:11:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with special characters in the name.","5349","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 04:13:36 GMT 2025","passed","Thu May 15 04:13:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","6332","testAddCompanyByFillRequiredFields","suite name","Thu May 15 04:11:38 GMT 2025","passed","Thu May 15 04:11:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the label of each field is correct","12489","testVerifyLabelOfEachField","suite name","Thu May 15 04:11:04 GMT 2025","passed","Thu May 15 04:11:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","16278","testAddCompanyAnalyst","suite name","Thu May 15 04:09:44 GMT 2025","passed","Thu May 15 04:10:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24427","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 04:13:38 GMT 2025","passed","Thu May 15 04:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 04:14:07 GMT 2025","skipped","Thu May 15 04:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Create' button is disabled when required fields are not filled.","3780","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 04:13:09 GMT 2025","passed","Thu May 15 04:13:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9301","testAddUser","suite name","Thu May 15 04:10:20 GMT 2025","passed","Thu May 15 04:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that company name is pre-filled correctly and read-only","13538","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 04:10:49 GMT 2025","passed","Thu May 15 04:11:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify full lists of column headers in table and visible columns from Settings","6954","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 04:13:26 GMT 2025","passed","Thu May 15 04:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
