"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","9730","testTransactionSummaryMock","suite name","Fri Aug 08 17:52:29 GMT 2025","passed","Fri Aug 08 17:52:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset' button clears selected filter values and resets them to default.","4403","testResetFilter","suite name","Fri Aug 08 17:50:56 GMT 2025","passed","Fri Aug 08 17:51:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","530","testTransactionsLink","suite name","Fri Aug 08 18:01:32 GMT 2025","passed","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying the default number of rows on the RowsPerPage selector","6105","testCountSelectorRows","suite name","Fri Aug 08 17:48:31 GMT 2025","passed","Fri Aug 08 17:48:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'System administration page'","776","testNavigateToSystemAdministrationPage","suite name","Fri Aug 08 17:56:49 GMT 2025","passed","Fri Aug 08 17:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"","1","beforeMethod","suite name","Fri Aug 08 18:01:32 GMT 2025","broken","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","beforeMethod"
"All key chart elements are correctly displayed","7629","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 08 17:52:45 GMT 2025","passed","Fri Aug 08 17:52:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","5580","testFilterTransactionsByCurrency","suite name","Fri Aug 08 17:54:28 GMT 2025","passed","Fri Aug 08 17:54:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","30116","testFilterByCardType","suite name","Fri Aug 08 17:49:05 GMT 2025","passed","Fri Aug 08 17:49:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Delete Active Fraud Control added to Business Unit","5","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","12684","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 08 18:03:28 GMT 2025","passed","Fri Aug 08 18:03:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4291","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 17:48:28 GMT 2025","passed","Fri Aug 08 17:48:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The transaction table data on the UI matches the exported PDF file data.","18705","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 08 18:00:58 GMT 2025","passed","Fri Aug 08 18:01:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset filter' clears selected options to default","5846","testResetFilter","suite name","Fri Aug 08 17:52:01 GMT 2025","passed","Fri Aug 08 17:52:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by date range","10956","testFilteringTransactionsByDateRange","suite name","Fri Aug 08 17:54:39 GMT 2025","passed","Fri Aug 08 17:54:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8127","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 08 17:51:13 GMT 2025","passed","Fri Aug 08 17:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","15304","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 08 17:49:33 GMT 2025","passed","Fri Aug 08 17:49:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7220","testResetFilter","suite name","Fri Aug 08 17:56:57 GMT 2025","passed","Fri Aug 08 17:57:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of elements in the filter","2535","testVisibilityAcquirersListControlTab","suite name","Fri Aug 08 17:52:47 GMT 2025","passed","Fri Aug 08 17:52:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5403","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 17:48:17 GMT 2025","passed","Fri Aug 08 17:48:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","23799","testResetAllTheFilters","suite name","Fri Aug 08 17:56:55 GMT 2025","passed","Fri Aug 08 17:57:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Editing a business unit updates its name while preserving the same ID","6727","testEditBusinessUnit","suite name","Fri Aug 08 17:59:47 GMT 2025","passed","Fri Aug 08 17:59:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","5132","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 08 17:48:39 GMT 2025","passed","Fri Aug 08 17:48:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add new company admin under super admin","6403","testAddCompanyAdmin","suite name","Fri Aug 08 17:53:15 GMT 2025","passed","Fri Aug 08 17:53:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","6205","testCountOptionsSelectorRows","suite name","Fri Aug 08 17:48:18 GMT 2025","passed","Fri Aug 08 17:48:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify system admin can be deleted","8723","testDeleteSystemAdmin","suite name","Fri Aug 08 17:58:08 GMT 2025","passed","Fri Aug 08 17:58:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that all elements of dialog are displayed properly","6516","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 08 17:59:36 GMT 2025","passed","Fri Aug 08 17:59:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Currency' dropdown toggles and contains options","1700","testOpenCurrencyDropdown","suite name","Fri Aug 08 17:56:48 GMT 2025","passed","Fri Aug 08 17:56:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","15623","testFilterTransactionsByCurrency","suite name","Fri Aug 08 17:53:53 GMT 2025","passed","Fri Aug 08 17:54:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","26913","testFilterByStatus","suite name","Fri Aug 08 17:50:34 GMT 2025","passed","Fri Aug 08 17:51:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13271","testSetupAcquirerMid","suite name","Fri Aug 08 17:47:45 GMT 2025","passed","Fri Aug 08 17:47:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27243","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 08 17:56:15 GMT 2025","passed","Fri Aug 08 17:56:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check password policy validation error messages when changing password in user menu","16872","testChangePasswordValidationMessages","suite name","Fri Aug 08 17:59:07 GMT 2025","passed","Fri Aug 08 17:59:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","3549","testCheckMerchantId","suite name","Fri Aug 08 17:51:23 GMT 2025","passed","Fri Aug 08 17:51:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Refund button is visible only for transactions with status 'SUCCESS'","29368","testRefundButtonVisibility","suite name","Fri Aug 08 17:55:12 GMT 2025","passed","Fri Aug 08 17:55:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that business unit can be deleted","5465","testDeleteBusinessUnit","suite name","Fri Aug 08 17:59:58 GMT 2025","passed","Fri Aug 08 18:00:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17621","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 08 17:57:29 GMT 2025","passed","Fri Aug 08 17:57:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of the acquirers table header and table contents","1897","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 08 17:52:56 GMT 2025","passed","Fri Aug 08 17:52:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","2215","testClickLogoReturnToDashboardPage","suite name","Fri Aug 08 18:00:26 GMT 2025","passed","Fri Aug 08 18:00:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the dark theme","1096","testDarkColorThemeSwitch","suite name","Fri Aug 08 18:00:35 GMT 2025","passed","Fri Aug 08 18:00:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset company analyst password under company admin","15745","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 08 17:57:09 GMT 2025","passed","Fri Aug 08 17:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Closes the transaction details dialog using both the button and the icon.","9870","testCloseTransactionDetailsDialog","suite name","Fri Aug 08 18:02:03 GMT 2025","passed","Fri Aug 08 18:02:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Filter acquirers by status.","4341","testFilterAcquirersByStatus","suite name","Fri Aug 08 17:50:27 GMT 2025","passed","Fri Aug 08 17:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2864","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 08 17:54:34 GMT 2025","passed","Fri Aug 08 17:54:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate and activate user under company admin","17071","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 08 17:55:30 GMT 2025","passed","Fri Aug 08 17:55:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that merchant acquirer can be activated and deactivated by Super","25254","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 08 17:53:35 GMT 2025","passed","Fri Aug 08 17:54:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the user can switch to the light theme","1662","testLightColorThemeSwitch","suite name","Fri Aug 08 18:00:48 GMT 2025","passed","Fri Aug 08 18:00:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13415","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 17:55:03 GMT 2025","passed","Fri Aug 08 17:55:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2990","testRowsPerPageDropdownOptions","suite name","Fri Aug 08 17:51:27 GMT 2025","passed","Fri Aug 08 17:51:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that an acquirer can be deleted","7908","testDeleteAcquirer","suite name","Fri Aug 08 17:53:01 GMT 2025","passed","Fri Aug 08 17:53:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5520","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Aug 08 18:02:40 GMT 2025","passed","Fri Aug 08 18:02:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create button is disabled if nothing is selected","5771","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 08 18:03:13 GMT 2025","passed","Fri Aug 08 18:03:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","24036","testFilterByStatus","suite name","Fri Aug 08 17:52:33 GMT 2025","passed","Fri Aug 08 17:52:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16150","testEditUser","suite name","Fri Aug 08 17:56:26 GMT 2025","passed","Fri Aug 08 17:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Fraud Control","0","testEditFraudControl","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Download files: PDF, Excel, CSV","11667","testDownloadFiles","suite name","Fri Aug 08 17:48:13 GMT 2025","passed","Fri Aug 08 17:48:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The company info block can be hidden and shown via settings.","3452","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 08 18:03:14 GMT 2025","passed","Fri Aug 08 18:03:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see selector Status Options","1391","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 08 17:50:28 GMT 2025","passed","Fri Aug 08 17:50:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","10314","testPaginationNextButton","suite name","Fri Aug 08 17:54:56 GMT 2025","passed","Fri Aug 08 17:55:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1496","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 17:50:09 GMT 2025","passed","Fri Aug 08 17:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1152","testVisibilityOfControlPanelElements","suite name","Fri Aug 08 17:50:55 GMT 2025","passed","Fri Aug 08 17:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Amount","5927","testEditAmount","suite name","Fri Aug 08 17:48:49 GMT 2025","passed","Fri Aug 08 17:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","18558","testFilterByStatus","suite name","Fri Aug 08 17:53:02 GMT 2025","passed","Fri Aug 08 17:53:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","20865","testFilterByStatus","suite name","Fri Aug 08 17:49:43 GMT 2025","passed","Fri Aug 08 17:50:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9665","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 08 17:59:48 GMT 2025","passed","Fri Aug 08 17:59:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the active and inactive merchant acquirers can be added","22693","testAddMerchantAcquirer","suite name","Fri Aug 08 17:54:06 GMT 2025","passed","Fri Aug 08 17:54:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Download files: PDF, Excel, CSV","14330","testDownloadFiles","suite name","Fri Aug 08 17:47:51 GMT 2025","passed","Fri Aug 08 17:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","12481","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 17:49:10 GMT 2025","passed","Fri Aug 08 17:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","11978","testEditCompanyUser","suite name","Fri Aug 08 17:56:09 GMT 2025","passed","Fri Aug 08 17:56:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the user menu","886","testLogOutViaButtonInUserMenu","suite name","Fri Aug 08 18:01:03 GMT 2025","passed","Fri Aug 08 18:01:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","15016","testFilterByCardType","suite name","Fri Aug 08 17:48:43 GMT 2025","passed","Fri Aug 08 17:48:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted in reverse alphabetical order","3479","testCheckSortingListOfUsersReverse","suite name","Fri Aug 08 17:54:23 GMT 2025","passed","Fri Aug 08 17:54:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 18:02:47 GMT 2025","passed","Fri Aug 08 18:02:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","30510","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 08 17:54:52 GMT 2025","passed","Fri Aug 08 17:55:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","22604","testFilterByStatus","suite name","Fri Aug 08 17:52:04 GMT 2025","passed","Fri Aug 08 17:52:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","2889","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 08 17:50:07 GMT 2025","passed","Fri Aug 08 17:50:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5445","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 08 17:50:16 GMT 2025","passed","Fri Aug 08 17:50:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","2523","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 18:02:45 GMT 2025","passed","Fri Aug 08 18:02:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","3427","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 08 17:54:14 GMT 2025","passed","Fri Aug 08 17:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
