"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","1252","testResetDataAsTestAdmin","suite name","Wed Aug 27 08:50:05 GMT 2025","passed","Wed Aug 27 08:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Create button is disabled if nothing is selected","4607","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 27 08:32:23 GMT 2025","passed","Wed Aug 27 08:32:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1513","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 08:46:35 GMT 2025","passed","Wed Aug 27 08:46:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Acquirer Mid and Verify Updated Data in the Table","7916","testEditAcquirerMid","suite name","Wed Aug 27 08:45:12 GMT 2025","passed","Wed Aug 27 08:45:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10162","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 27 08:49:25 GMT 2025","passed","Wed Aug 27 08:49:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"All key chart elements are correctly displayed","6755","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 27 08:40:35 GMT 2025","passed","Wed Aug 27 08:40:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLogin","suite name","Wed Aug 27 08:39:55 GMT 2025","passed","Wed Aug 27 08:39:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","2688","testResetAmountValuesAsAdmin","suite name","Wed Aug 27 08:49:44 GMT 2025","passed","Wed Aug 27 08:49:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verifying that we can switch the page when we click next button","9069","testPaginationNextButton","suite name","Wed Aug 27 08:35:42 GMT 2025","passed","Wed Aug 27 08:35:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","203","testLogoContainsTextAndImage","suite name","Wed Aug 27 08:46:18 GMT 2025","passed","Wed Aug 27 08:46:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1482","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 08:42:05 GMT 2025","passed","Wed Aug 27 08:42:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1637","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 27 08:48:36 GMT 2025","passed","Wed Aug 27 08:48:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company cannot be deleted if there are associated business units","4224","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 27 08:35:25 GMT 2025","passed","Wed Aug 27 08:35:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13864","testCancelEditingFraudControl","suite name","Wed Aug 27 08:37:23 GMT 2025","passed","Wed Aug 27 08:37:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","16777","testAddFraudControlToBusinessUnit","suite name","Wed Aug 27 08:38:19 GMT 2025","passed","Wed Aug 27 08:38:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8753","testAddCompanyAnalyst","suite name","Wed Aug 27 08:43:00 GMT 2025","passed","Wed Aug 27 08:43:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'Integrated third party controls' table can be sorted","26411","testControlTableEntriesSorting","suite name","Wed Aug 27 08:34:38 GMT 2025","passed","Wed Aug 27 08:35:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3645","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Aug 27 08:44:55 GMT 2025","passed","Wed Aug 27 08:44:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Add new company admin under super admin","7122","testAddCompanyAdmin","suite name","Wed Aug 27 08:42:47 GMT 2025","passed","Wed Aug 27 08:42:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Adding a user with an existing email address results in an error message.","10285","testAddUserWithExistingEmail","suite name","Wed Aug 27 08:43:25 GMT 2025","passed","Wed Aug 27 08:43:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see 'Card type' options","1395","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 27 08:44:11 GMT 2025","passed","Wed Aug 27 08:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error message 'From should be lesser than To' appears","1822","testErrorMessageByAmountAsUser","suite name","Wed Aug 27 08:42:43 GMT 2025","passed","Wed Aug 27 08:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12759","testTransactionSearchByNpgwReference","suite name","Wed Aug 27 08:48:49 GMT 2025","passed","Wed Aug 27 08:49:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check possibility to select an appropriate acquirer to merchant","11590","testSelectAcquirer","suite name","Wed Aug 27 08:41:43 GMT 2025","passed","Wed Aug 27 08:41:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Log out via button in the Header","701","testLogOutViaButtonInHeader","suite name","Wed Aug 27 08:46:07 GMT 2025","passed","Wed Aug 27 08:46:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4853","testResetCardTypeAsUser","suite name","Wed Aug 27 08:43:11 GMT 2025","passed","Wed Aug 27 08:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Edit company info and save","11577","testEditCompanyInfoAndSave","suite name","Wed Aug 27 08:35:45 GMT 2025","passed","Wed Aug 27 08:35:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Activate Business unit controlDeactivate Business unit control","13978","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 27 08:39:04 GMT 2025","passed","Wed Aug 27 08:39:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Dashboard page' after login","106","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 27 08:48:20 GMT 2025","passed","Wed Aug 27 08:48:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that changing the order of visible columns in Settings affects the table.","8634","testMoveVisibleColumns","suite name","Wed Aug 27 08:35:29 GMT 2025","passed","Wed Aug 27 08:35:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8619","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 27 08:43:23 GMT 2025","passed","Wed Aug 27 08:43:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the active and inactive merchant acquirers can be added","20352","testAddMerchantAcquirer","suite name","Wed Aug 27 08:38:43 GMT 2025","passed","Wed Aug 27 08:39:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6353","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 27 08:47:50 GMT 2025","passed","Wed Aug 27 08:47:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13324","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 27 08:45:00 GMT 2025","passed","Wed Aug 27 08:45:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4484","testResetCardType","suite name","Wed Aug 27 08:47:35 GMT 2025","passed","Wed Aug 27 08:47:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that date picker contains default value before and after reset filter","1333","testResetData","suite name","Wed Aug 27 08:47:58 GMT 2025","passed","Wed Aug 27 08:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","2930","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 08:33:16 GMT 2025","passed","Wed Aug 27 08:33:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin as company admin","5108","testAddCompanyAdminAsAdmin","suite name","Wed Aug 27 08:47:38 GMT 2025","passed","Wed Aug 27 08:47:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4561","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 27 08:47:33 GMT 2025","passed","Wed Aug 27 08:47:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The presence of the dropdown options export table data to file","8077","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 27 08:46:48 GMT 2025","passed","Wed Aug 27 08:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13805","testEditUser","suite name","Wed Aug 27 08:45:35 GMT 2025","passed","Wed Aug 27 08:45:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","14789","testChangePasswordValidationMessages","suite name","Wed Aug 27 08:44:36 GMT 2025","passed","Wed Aug 27 08:44:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Merchant acquirer can be successfully deleted","14749","testDeleteMerchantAcquirer","suite name","Wed Aug 27 08:40:11 GMT 2025","passed","Wed Aug 27 08:40:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify company analyst can be deleted","8085","testDeleteCompanyAnalyst","suite name","Wed Aug 27 08:47:42 GMT 2025","passed","Wed Aug 27 08:47:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add Inactive Fraud Control","7794","testAddInactiveFraudControl","suite name","Wed Aug 27 08:33:19 GMT 2025","passed","Wed Aug 27 08:33:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","854","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 27 08:48:16 GMT 2025","passed","Wed Aug 27 08:48:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"'Reset filter' clears selected options to default","4718","testResetFilter","suite name","Wed Aug 27 08:39:59 GMT 2025","passed","Wed Aug 27 08:40:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","34","testDefaultThemeMatching","suite name","Wed Aug 27 08:45:56 GMT 2025","passed","Wed Aug 27 08:45:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17629","testTeamTooltipsContent","suite name","Wed Aug 27 08:46:47 GMT 2025","passed","Wed Aug 27 08:47:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13430","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 27 08:36:12 GMT 2025","passed","Wed Aug 27 08:36:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10412","testResetStatusAsAdmin","suite name","Wed Aug 27 08:50:10 GMT 2025","passed","Wed Aug 27 08:50:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct merchant ID is sent to the server","1518","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 27 08:40:51 GMT 2025","passed","Wed Aug 27 08:40:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3017","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 27 08:48:28 GMT 2025","passed","Wed Aug 27 08:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4047","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 08:43:54 GMT 2025","passed","Wed Aug 27 08:43:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Remove inactive Fraud control added to Business unit","21086","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 08:35:08 GMT 2025","passed","Wed Aug 27 08:35:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","673","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 27 08:50:24 GMT 2025","passed","Wed Aug 27 08:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","249","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 27 08:49:35 GMT 2025","passed","Wed Aug 27 08:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6504","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 27 08:48:44 GMT 2025","passed","Wed Aug 27 08:48:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","3858","testResetFilter","suite name","Wed Aug 27 08:42:39 GMT 2025","passed","Wed Aug 27 08:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2580","testResetDataAsTestUser","suite name","Wed Aug 27 08:43:32 GMT 2025","passed","Wed Aug 27 08:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Deactivate and activate company admin as super admin","15661","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 27 08:44:40 GMT 2025","passed","Wed Aug 27 08:44:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Error message is displayed when start date is after end date.","684","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 27 08:40:56 GMT 2025","passed","Wed Aug 27 08:40:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Filter acquirers by status.","3963","testFilterAcquirersByStatus","suite name","Wed Aug 27 08:42:16 GMT 2025","passed","Wed Aug 27 08:42:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7408","testCountOptionsSelectorRows","suite name","Wed Aug 27 08:33:07 GMT 2025","passed","Wed Aug 27 08:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Refund button is visible only for transactions with status 'SUCCESS'","10954","testRefundButtonVisibility","suite name","Wed Aug 27 08:35:57 GMT 2025","passed","Wed Aug 27 08:36:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Company can be added by filling out only required field","5092","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 27 08:32:36 GMT 2025","passed","Wed Aug 27 08:32:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1484","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 27 08:44:00 GMT 2025","passed","Wed Aug 27 08:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"User navigate to 'System administration page'","1326","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 27 08:50:07 GMT 2025","passed","Wed Aug 27 08:50:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Edit Amount","2032","testEditAmountAsAdmin","suite name","Wed Aug 27 08:49:26 GMT 2025","passed","Wed Aug 27 08:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2392","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 27 08:34:09 GMT 2025","passed","Wed Aug 27 08:34:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10459","testCancelDeactivationFraudControl","suite name","Wed Aug 27 08:36:51 GMT 2025","passed","Wed Aug 27 08:37:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that all form field placeholders are set correctly","4273","testVerifyPlaceholdersEditForm","suite name","Wed Aug 27 08:45:24 GMT 2025","passed","Wed Aug 27 08:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'System administration page'","382","testNavigateToSystemAdministrationPage","suite name","Wed Aug 27 08:45:52 GMT 2025","passed","Wed Aug 27 08:45:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","3690","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 27 08:49:18 GMT 2025","passed","Wed Aug 27 08:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","712","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 27 08:44:06 GMT 2025","passed","Wed Aug 27 08:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4490","testResetCurrency","suite name","Wed Aug 27 08:47:50 GMT 2025","passed","Wed Aug 27 08:47:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset company analyst password as company admin","12043","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 27 08:50:19 GMT 2025","passed","Wed Aug 27 08:50:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8472","testCheckTransactionDetails","suite name","Wed Aug 27 08:36:51 GMT 2025","passed","Wed Aug 27 08:37:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message 'From should be lesser than To' appears","1136","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 27 08:49:31 GMT 2025","passed","Wed Aug 27 08:49:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Filter transactions by business unit","4156","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 27 08:34:26 GMT 2025","passed","Wed Aug 27 08:34:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Choose amount popup functionality","4563","testChooseAmountPopUpAsUser","suite name","Wed Aug 27 08:42:27 GMT 2025","passed","Wed Aug 27 08:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
