"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28653","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 31 22:57:28 GMT 2025","passed","Sun Aug 31 22:57:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","17872","testChangePasswordValidationMessages","suite name","Sun Aug 31 22:47:54 GMT 2025","passed","Sun Aug 31 22:48:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence.","7817","testAddCompany","suite name","Sun Aug 31 22:55:13 GMT 2025","passed","Sun Aug 31 22:55:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that users can be sorted alphabetically","2149","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 31 22:52:52 GMT 2025","passed","Sun Aug 31 22:52:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17473","testTeamTooltipsContent","suite name","Sun Aug 31 22:49:08 GMT 2025","passed","Sun Aug 31 22:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that user can see selector Status Options","2519","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 31 22:50:54 GMT 2025","passed","Sun Aug 31 22:50:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User navigate to 'Dashboard page' after login","766","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 31 22:46:48 GMT 2025","passed","Sun Aug 31 22:46:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","10390","testDeleteSystemAdmin","suite name","Sun Aug 31 22:49:36 GMT 2025","passed","Sun Aug 31 22:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create button is disabled if nothing is selected","4815","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 31 22:51:13 GMT 2025","passed","Sun Aug 31 22:51:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that date picker contains default value before and after reset filter","6846","testResetDataAsTestAdmin","suite name","Sun Aug 31 22:56:14 GMT 2025","failed","Sun Aug 31 22:56:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that user can see selector Status Options","1461","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 31 22:54:54 GMT 2025","passed","Sun Aug 31 22:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","942","testVisibilityOfControlPanelElements","suite name","Sun Aug 31 22:55:04 GMT 2025","passed","Sun Aug 31 22:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default filter state was applied once reset","4885","testResetAppliedFilter","suite name","Sun Aug 31 22:56:14 GMT 2025","passed","Sun Aug 31 22:56:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Delete Active Fraud Control added to Business Unit","21779","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 23:01:58 GMT 2025","passed","Sun Aug 31 23:02:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 22:46:46 GMT 2025","passed","Sun Aug 31 22:46:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","6600","testResetDataAsTestUser","suite name","Sun Aug 31 22:50:17 GMT 2025","failed","Sun Aug 31 22:50:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","18136","testControlTableEntriesSorting","suite name","Sun Aug 31 23:01:39 GMT 2025","passed","Sun Aug 31 23:01:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that users can be sorted in reverse alphabetical order","4186","testCheckSortingListOfUsersReverse","suite name","Sun Aug 31 22:47:23 GMT 2025","passed","Sun Aug 31 22:47:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Delete Active Fraud Control not added to Business Unit","5044","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 23:04:42 GMT 2025","passed","Sun Aug 31 23:04:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14778","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 31 23:00:40 GMT 2025","passed","Sun Aug 31 23:00:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted in reverse alphabetical order","3790","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 31 22:52:55 GMT 2025","passed","Sun Aug 31 22:52:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","6485","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 31 22:49:47 GMT 2025","passed","Sun Aug 31 22:49:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Adding a user with an existing email address results in an error message.","9013","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 31 22:52:42 GMT 2025","passed","Sun Aug 31 22:52:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Error message is displayed when start date is after end date.","2016","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 31 22:51:32 GMT 2025","passed","Sun Aug 31 22:51:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that if company is selected all it's business units are presented in the list","17041","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 31 22:48:36 GMT 2025","passed","Sun Aug 31 22:48:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add new company admin under super admin","7992","testAddCompanyAdmin","suite name","Sun Aug 31 22:46:39 GMT 2025","passed","Sun Aug 31 22:46:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","12678","testEditAcquirerMid","suite name","Sun Aug 31 23:00:06 GMT 2025","passed","Sun Aug 31 23:00:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error message when trying to create a company with invalid length and special characters.","2862","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 22:56:06 GMT 2025","passed","Sun Aug 31 22:56:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","4919","testResetAmountValues","suite name","Sun Aug 31 22:53:40 GMT 2025","passed","Sun Aug 31 22:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Merchant acquirer can be successfully deleted","14353","testDeleteMerchantAcquirer","suite name","Sun Aug 31 22:48:54 GMT 2025","passed","Sun Aug 31 22:49:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6955","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Aug 31 22:56:39 GMT 2025","passed","Sun Aug 31 22:56:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6684","testCancelDeletingFraudControl","suite name","Sun Aug 31 23:03:50 GMT 2025","passed","Sun Aug 31 23:03:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","2600","testControlNameIsMandatory","suite name","Sun Aug 31 23:01:32 GMT 2025","passed","Sun Aug 31 23:01:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' clears selected options to default","4271","testResetFilterAsTestAdmin","suite name","Sun Aug 31 22:46:50 GMT 2025","passed","Sun Aug 31 22:46:55 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Filter acquirers by status.","6703","testFilterAcquirersByStatus","suite name","Sun Aug 31 22:56:54 GMT 2025","passed","Sun Aug 31 22:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3121","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 22:48:58 GMT 2025","passed","Sun Aug 31 22:49:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","9036","testCloseTransactionDetailsDialog","suite name","Sun Aug 31 22:51:08 GMT 2025","broken","Sun Aug 31 22:51:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error is displayed when trying to create a company with special characters in the name.","3008","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 31 22:56:10 GMT 2025","passed","Sun Aug 31 22:56:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","11868","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 22:52:53 GMT 2025","passed","Sun Aug 31 22:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9040","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 31 22:57:45 GMT 2025","passed","Sun Aug 31 22:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","8990","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 22:51:26 GMT 2025","passed","Sun Aug 31 22:51:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted by another company admin","9668","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 31 22:54:33 GMT 2025","passed","Sun Aug 31 22:54:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5049","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 31 22:56:59 GMT 2025","passed","Sun Aug 31 22:57:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'Connected business unit controls' table can be sorted","40695","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 31 22:58:59 GMT 2025","passed","Sun Aug 31 22:59:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check after clicking on Transactions user redirected to Transactions page","1699","testTransactionsLink","suite name","Sun Aug 31 22:49:02 GMT 2025","passed","Sun Aug 31 22:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Table column headers fit inside viewport on each page when navigating through paginated results","9681","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 31 22:56:13 GMT 2025","passed","Sun Aug 31 22:56:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that after click on transactions in column NPGW reference user see transaction details","6812","testCheckTransactionDetails","suite name","Sun Aug 31 22:50:52 GMT 2025","passed","Sun Aug 31 22:50:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","17543","testChangePasswordValidationMessages","suite name","Sun Aug 31 22:48:14 GMT 2025","passed","Sun Aug 31 22:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6976","testResetFilter","suite name","Sun Aug 31 22:48:44 GMT 2025","passed","Sun Aug 31 22:48:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2044","testErrorMessageByAmount","suite name","Sun Aug 31 22:52:50 GMT 2025","passed","Sun Aug 31 22:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8754","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 31 22:57:36 GMT 2025","passed","Sun Aug 31 22:57:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset company analyst password as super admin","15079","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 31 22:53:31 GMT 2025","passed","Sun Aug 31 22:53:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10276","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 31 23:03:32 GMT 2025","passed","Sun Aug 31 23:03:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5503","testResetCardTypeAsAdmin","suite name","Sun Aug 31 22:55:49 GMT 2025","passed","Sun Aug 31 22:55:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8204","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 31 22:46:55 GMT 2025","passed","Sun Aug 31 22:47:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 31 22:46:26 GMT 2025","unknown","Sun Aug 31 22:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Correct merchant ID is sent to the server","3473","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 31 22:46:41 GMT 2025","passed","Sun Aug 31 22:46:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29136","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 31 22:51:40 GMT 2025","passed","Sun Aug 31 22:52:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User email is remembered after first successful login with checked 'Remember me'","4169","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 31 22:46:33 GMT 2025","passed","Sun Aug 31 22:46:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Filtering transactions by date range","10993","testFilteringTransactionsByDateRange","suite name","Sun Aug 31 22:59:31 GMT 2025","passed","Sun Aug 31 22:59:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","8315","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 31 22:47:05 GMT 2025","passed","Sun Aug 31 22:47:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Correct merchant ID is sent to the server","2027","testCheckMerchantIdAsTestUser","suite name","Sun Aug 31 22:51:28 GMT 2025","passed","Sun Aug 31 22:51:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","9671","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 31 22:55:40 GMT 2025","passed","Sun Aug 31 22:55:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Validates successful business unit addition to company","7990","testAddBusinessUnit","suite name","Sun Aug 31 22:56:41 GMT 2025","passed","Sun Aug 31 22:56:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9019","testAddCompanyAnalyst","suite name","Sun Aug 31 22:46:49 GMT 2025","passed","Sun Aug 31 22:46:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4677","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 31 22:48:01 GMT 2025","passed","Sun Aug 31 22:48:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify error appears when creating an Acquirer with a duplicate name.","7050","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Aug 31 22:59:58 GMT 2025","passed","Sun Aug 31 23:00:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Create and deactivate company analyst as super admin","27489","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 31 22:52:22 GMT 2025","passed","Sun Aug 31 22:52:50 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate user by 'Change user activity button' and verify status change","13664","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 31 22:47:55 GMT 2025","passed","Sun Aug 31 22:48:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6685","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 31 22:58:17 GMT 2025","passed","Sun Aug 31 22:58:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","3346","testCheckMerchantId","suite name","Sun Aug 31 22:51:22 GMT 2025","passed","Sun Aug 31 22:51:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14598","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 31 22:54:17 GMT 2025","passed","Sun Aug 31 22:54:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6502","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 31 22:56:23 GMT 2025","passed","Sun Aug 31 22:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of the acquirers table header and table contents","4562","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 31 22:59:10 GMT 2025","passed","Sun Aug 31 22:59:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4665","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 31 22:56:26 GMT 2025","passed","Sun Aug 31 22:56:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify text content for Header and Main body on 'Change control activity' dialog","4451","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Aug 31 23:04:37 GMT 2025","passed","Sun Aug 31 23:04:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Activate Business unit controlDeactivate Business unit control","34739","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 31 23:00:05 GMT 2025","passed","Sun Aug 31 23:00:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Reset filter' clears selected options","5688","testResetFilter","suite name","Sun Aug 31 23:03:00 GMT 2025","passed","Sun Aug 31 23:03:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3011","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 22:48:53 GMT 2025","passed","Sun Aug 31 22:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","2504","testClickLogoReturnToDashboardPage","suite name","Sun Aug 31 22:48:32 GMT 2025","passed","Sun Aug 31 22:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1564","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 31 22:54:45 GMT 2025","passed","Sun Aug 31 22:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26925","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 23:00:41 GMT 2025","passed","Sun Aug 31 23:01:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","3468","testOpenCurrencyDropdown","suite name","Sun Aug 31 22:49:37 GMT 2025","passed","Sun Aug 31 22:49:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
