"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","2724","testFilterAcquirersByStatus","suite name","Fri Jun 13 09:20:26 GMT 2025","passed","Fri Jun 13 09:20:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","7357","testEditCompanyInfoAndSave","suite name","Fri Jun 13 09:19:26 GMT 2025","passed","Fri Jun 13 09:19:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirers table contains correct column headers","1812","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 13 09:20:02 GMT 2025","passed","Fri Jun 13 09:20:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2471","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 13 09:17:40 GMT 2025","passed","Fri Jun 13 09:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","2910","testCountOptionsSelectorRows","suite name","Fri Jun 13 09:13:33 GMT 2025","passed","Fri Jun 13 09:13:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","5129","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:17:38 GMT 2025","passed","Fri Jun 13 09:17:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4962","testResetStatus","suite name","Fri Jun 13 09:16:17 GMT 2025","passed","Fri Jun 13 09:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","23279","testFilterByStatus","suite name","Fri Jun 13 09:14:49 GMT 2025","passed","Fri Jun 13 09:15:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","4037","testCreateCompanyAdminUser","suite name","Fri Jun 13 09:08:52 GMT 2025","passed","Fri Jun 13 09:08:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4270","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 13 09:16:52 GMT 2025","passed","Fri Jun 13 09:16:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3508","testResetStatus","suite name","Fri Jun 13 09:16:29 GMT 2025","passed","Fri Jun 13 09:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","2560","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 13 09:17:48 GMT 2025","passed","Fri Jun 13 09:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","10735","testChooseAmountPopUp","suite name","Fri Jun 13 09:10:13 GMT 2025","passed","Fri Jun 13 09:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","6844","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:16:47 GMT 2025","passed","Fri Jun 13 09:16:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","4866","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:11:55 GMT 2025","passed","Fri Jun 13 09:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4412","testResetStatus","suite name","Fri Jun 13 09:16:40 GMT 2025","passed","Fri Jun 13 09:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4695","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 13 09:17:52 GMT 2025","passed","Fri Jun 13 09:17:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options","2575","testOpenCurrencyDropdown","suite name","Fri Jun 13 09:18:33 GMT 2025","passed","Fri Jun 13 09:18:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","1780","testClickLogoReturnToDashboardPage","suite name","Fri Jun 13 09:08:49 GMT 2025","passed","Fri Jun 13 09:08:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary is displayed on Dashboard page","3703","testTransactionSummary","suite name","Fri Jun 13 09:13:43 GMT 2025","passed","Fri Jun 13 09:13:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset' button clears selected filter values and resets them to default.","3909","testResetFilter","suite name","Fri Jun 13 09:20:41 GMT 2025","passed","Fri Jun 13 09:20:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2423","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri Jun 13 09:19:50 GMT 2025","passed","Fri Jun 13 09:19:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify the status is sent to the server","7336","testStatusRequestServer","suite name","Fri Jun 13 09:17:24 GMT 2025","passed","Fri Jun 13 09:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that business unit can be deleted","8278","testDeleteBusinessUnit","suite name","Fri Jun 13 09:16:18 GMT 2025","passed","Fri Jun 13 09:16:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1258","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:09:35 GMT 2025","passed","Fri Jun 13 09:09:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3221","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:09:04 GMT 2025","passed","Fri Jun 13 09:09:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","13258","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 13 09:12:06 GMT 2025","passed","Fri Jun 13 09:12:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4159","testResetStatus","suite name","Fri Jun 13 09:16:51 GMT 2025","passed","Fri Jun 13 09:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2645","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:15:07 GMT 2025","passed","Fri Jun 13 09:15:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","3918","testFilterByCardType","suite name","Fri Jun 13 09:13:54 GMT 2025","passed","Fri Jun 13 09:13:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create company analyst under admin","30363","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 13 09:09:23 GMT 2025","passed","Fri Jun 13 09:09:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that ","4674","testResetData","suite name","Fri Jun 13 09:15:32 GMT 2025","passed","Fri Jun 13 09:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6503","testResetCurrency","suite name","Fri Jun 13 09:14:52 GMT 2025","passed","Fri Jun 13 09:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2304","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 13 09:08:47 GMT 2025","passed","Fri Jun 13 09:08:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6734","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 13 09:19:49 GMT 2025","passed","Fri Jun 13 09:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6116","testResetBusinessUnit","suite name","Fri Jun 13 09:14:03 GMT 2025","passed","Fri Jun 13 09:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is displayed when start date is after end date.","1968","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:13:12 GMT 2025","passed","Fri Jun 13 09:13:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","3900","testDownloadFiles","suite name","Fri Jun 13 09:11:16 GMT 2025","passed","Fri Jun 13 09:11:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","13066","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:08:09 GMT 2025","passed","Fri Jun 13 09:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4197","testResetMultiStatus","suite name","Fri Jun 13 09:16:06 GMT 2025","passed","Fri Jun 13 09:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1813","testSortingByFilename","suite name","Fri Jun 13 09:15:38 GMT 2025","passed","Fri Jun 13 09:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Unauthenticated users are automatically redirected to the 'Login page'","1946","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:19:13 GMT 2025","passed","Fri Jun 13 09:19:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1103","testNavigateToReportsPage","suite name","Fri Jun 13 09:15:17 GMT 2025","passed","Fri Jun 13 09:15:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the dark theme","694","testDarkColorThemeSwitch","suite name","Fri Jun 13 09:08:57 GMT 2025","passed","Fri Jun 13 09:08:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4745","testResetMultiStatus","suite name","Fri Jun 13 09:15:45 GMT 2025","passed","Fri Jun 13 09:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11231","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 13 09:17:28 GMT 2025","passed","Fri Jun 13 09:17:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","7882","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:16:33 GMT 2025","passed","Fri Jun 13 09:16:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","10072","testChangePassword","suite name","Fri Jun 13 09:10:09 GMT 2025","passed","Fri Jun 13 09:10:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16860","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 13 09:12:21 GMT 2025","passed","Fri Jun 13 09:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that company can be deleted","6504","testDeleteCompany","suite name","Fri Jun 13 09:11:53 GMT 2025","passed","Fri Jun 13 09:12:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","11651","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:16:15 GMT 2025","passed","Fri Jun 13 09:16:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit user under company admin","12737","testEditCompanyUser","suite name","Fri Jun 13 09:10:52 GMT 2025","passed","Fri Jun 13 09:11:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","11000","testCloseButtonAndDiscardChanges","suite name","Fri Jun 13 09:19:01 GMT 2025","passed","Fri Jun 13 09:19:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add new company admin under super admin","5322","testAddCompanyAdmin","suite name","Fri Jun 13 09:07:47 GMT 2025","passed","Fri Jun 13 09:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that all form field placeholders are set correctly","4770","testVerifyPlaceholdersEditForm","suite name","Fri Jun 13 09:11:08 GMT 2025","passed","Fri Jun 13 09:11:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4130","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:09:22 GMT 2025","passed","Fri Jun 13 09:09:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","9029","testAddCompanyEndToEndTest","suite name","Fri Jun 13 09:07:58 GMT 2025","passed","Fri Jun 13 09:08:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6565","testResetFilter","suite name","Fri Jun 13 09:11:44 GMT 2025","passed","Fri Jun 13 09:11:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6458","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 13 09:16:38 GMT 2025","passed","Fri Jun 13 09:16:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check the Transaction details dialog is closed after clicking on 'x' icon","4908","testCloseXIcon","suite name","Fri Jun 13 09:10:42 GMT 2025","passed","Fri Jun 13 09:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4801","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 13 09:21:40 GMT 2025","passed","Fri Jun 13 09:21:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3812","testResetStatus","suite name","Fri Jun 13 09:17:13 GMT 2025","passed","Fri Jun 13 09:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","17293","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 13 09:11:57 GMT 2025","passed","Fri Jun 13 09:12:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4013","testResetCardType","suite name","Fri Jun 13 09:14:16 GMT 2025","passed","Fri Jun 13 09:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted alphabetically","2756","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 13 09:08:34 GMT 2025","passed","Fri Jun 13 09:08:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Create' button is disabled when required fields are not filled.","2691","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 13 09:08:23 GMT 2025","passed","Fri Jun 13 09:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate and activate user under company admin","18092","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 13 09:10:01 GMT 2025","passed","Fri Jun 13 09:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3815","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:09:13 GMT 2025","passed","Fri Jun 13 09:09:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4011","testResetMultiStatus","suite name","Fri Jun 13 09:15:55 GMT 2025","passed","Fri Jun 13 09:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6010","testResetCurrency","suite name","Fri Jun 13 09:15:06 GMT 2025","passed","Fri Jun 13 09:15:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","3984","testResetFilter","suite name","Fri Jun 13 09:20:51 GMT 2025","passed","Fri Jun 13 09:20:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","7968","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 13 09:16:03 GMT 2025","passed","Fri Jun 13 09:16:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Validates successful business unit addition to company (E2E test).","6567","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 13 09:18:24 GMT 2025","passed","Fri Jun 13 09:18:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1844","testOpenStatusDropdown","suite name","Fri Jun 13 09:20:34 GMT 2025","passed","Fri Jun 13 09:20:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2651","testVisibilityOfControlPanelElements","suite name","Fri Jun 13 09:18:07 GMT 2025","passed","Fri Jun 13 09:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify 'Add business unit' button activation once some company is selected","8792","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri Jun 13 09:19:58 GMT 2025","passed","Fri Jun 13 09:20:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1051","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:09:43 GMT 2025","passed","Fri Jun 13 09:09:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","1694","testVisibilityAcquirersListControlTab","suite name","Fri Jun 13 09:22:18 GMT 2025","passed","Fri Jun 13 09:22:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify error appears when creating an Acquirer with a duplicate name.","5257","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 13 09:17:03 GMT 2025","passed","Fri Jun 13 09:17:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","13094","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:08:31 GMT 2025","passed","Fri Jun 13 09:08:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","32","testLogoContainsTextAndImage","suite name","Fri Jun 13 09:09:28 GMT 2025","passed","Fri Jun 13 09:09:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1429","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:09:51 GMT 2025","passed","Fri Jun 13 09:09:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Fri Jun 13 09:13:22 GMT 2025","passed","Fri Jun 13 09:13:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","3520","testDataMatching","suite name","Fri Jun 13 09:10:54 GMT 2025","passed","Fri Jun 13 09:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User navigate to 'System administration page'","1671","testNavigateToSystemAdministrationPage","suite name","Fri Jun 13 09:11:34 GMT 2025","passed","Fri Jun 13 09:11:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7459","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 13 09:18:53 GMT 2025","passed","Fri Jun 13 09:19:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","3768","testAddCompanyWithSameName","suite name","Fri Jun 13 09:08:13 GMT 2025","passed","Fri Jun 13 09:08:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
