"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted","11401","testDeleteCompanyAnalyst","suite name","Thu Jul 03 07:42:25 GMT 2025","passed","Thu Jul 03 07:42:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14070","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 03 07:32:05 GMT 2025","passed","Thu Jul 03 07:32:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","6414","testFilterAcquirersByStatus","suite name","Thu Jul 03 07:32:56 GMT 2025","passed","Thu Jul 03 07:33:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","12334","testSortByAmount","suite name","Thu Jul 03 07:46:44 GMT 2025","passed","Thu Jul 03 07:46:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","16167","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 03 07:39:25 GMT 2025","passed","Thu Jul 03 07:39:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","9910","testTransactionSummary","suite name","Thu Jul 03 07:41:14 GMT 2025","passed","Thu Jul 03 07:41:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1132","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 03 07:50:41 GMT 2025","passed","Thu Jul 03 07:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 03 07:30:42 GMT 2025","unknown","Thu Jul 03 07:30:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9518","testFilterByStatus","suite name","Thu Jul 03 07:42:38 GMT 2025","passed","Thu Jul 03 07:42:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1760","testFilteringTransactionsByDateRange","suite name","Thu Jul 03 07:45:59 GMT 2025","passed","Thu Jul 03 07:46:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","15359","testChangePasswordValidationMessages","suite name","Thu Jul 03 07:31:31 GMT 2025","passed","Thu Jul 03 07:31:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1926","testResetCurrency","suite name","Thu Jul 03 07:49:09 GMT 2025","passed","Thu Jul 03 07:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","14815","testAddCompanyEndToEndTest","suite name","Thu Jul 03 07:37:45 GMT 2025","passed","Thu Jul 03 07:38:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filter transactions by business unit","5970","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 03 07:44:52 GMT 2025","passed","Thu Jul 03 07:44:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1390","testClickLogoReturnToDashboardPage","suite name","Thu Jul 03 07:32:26 GMT 2025","passed","Thu Jul 03 07:32:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","2016","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 07:46:11 GMT 2025","passed","Thu Jul 03 07:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13554","testAddAcquirer","suite name","Thu Jul 03 07:38:30 GMT 2025","passed","Thu Jul 03 07:38:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7001","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 07:39:55 GMT 2025","passed","Thu Jul 03 07:40:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 03 07:30:42 GMT 2025","unknown","Thu Jul 03 07:30:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1016","testVisibilityOfControlPanelElements","suite name","Thu Jul 03 07:51:57 GMT 2025","passed","Thu Jul 03 07:51:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that business unit can be deleted","10114","testDeleteBusinessUnit","suite name","Thu Jul 03 07:38:03 GMT 2025","passed","Thu Jul 03 07:38:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that ","2026","testResetData","suite name","Thu Jul 03 07:49:30 GMT 2025","passed","Thu Jul 03 07:49:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that user can see 'Card type' options","1090","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 03 07:51:21 GMT 2025","passed","Thu Jul 03 07:51:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3543","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 07:31:29 GMT 2025","passed","Thu Jul 03 07:31:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3641","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 07:31:23 GMT 2025","passed","Thu Jul 03 07:31:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5509","testVerifyPlaceholdersEditForm","suite name","Thu Jul 03 07:37:06 GMT 2025","passed","Thu Jul 03 07:37:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1430","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 07:33:48 GMT 2025","passed","Thu Jul 03 07:33:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","15069","testEditCompanyUser","suite name","Thu Jul 03 07:39:50 GMT 2025","passed","Thu Jul 03 07:40:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify company admin can be deleted","10994","testDeleteCompanyAdmin","suite name","Thu Jul 03 07:42:05 GMT 2025","passed","Thu Jul 03 07:42:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company can be deleted","9398","testDeleteCompany","suite name","Thu Jul 03 07:44:10 GMT 2025","passed","Thu Jul 03 07:44:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Thu Jul 03 07:32:48 GMT 2025","passed","Thu Jul 03 07:32:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify default filter state was applied once reset","6094","testResetAppliedFilter","suite name","Thu Jul 03 07:43:37 GMT 2025","passed","Thu Jul 03 07:43:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26567","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 03 07:34:17 GMT 2025","passed","Thu Jul 03 07:34:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify error appears when creating an Acquirer with a duplicate name.","8400","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 03 07:39:08 GMT 2025","passed","Thu Jul 03 07:39:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1796","testResetStatus","suite name","Thu Jul 03 07:50:10 GMT 2025","passed","Thu Jul 03 07:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","11149","testDeleteSystemAdmin","suite name","Thu Jul 03 07:42:45 GMT 2025","passed","Thu Jul 03 07:42:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2365","testResetCurrency","suite name","Thu Jul 03 07:49:19 GMT 2025","passed","Thu Jul 03 07:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","8740","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 03 07:43:53 GMT 2025","passed","Thu Jul 03 07:44:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that merchant acquirer can be activated and deactivated by Super","23785","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 03 07:32:00 GMT 2025","passed","Thu Jul 03 07:32:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","9423","testTransactionSummaryMock","suite name","Thu Jul 03 07:41:32 GMT 2025","passed","Thu Jul 03 07:41:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Merchant acquirer can be successfully deleted","18464","testDeleteMerchantAcquirer","suite name","Thu Jul 03 07:33:50 GMT 2025","passed","Thu Jul 03 07:34:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4182","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 03 07:36:37 GMT 2025","passed","Thu Jul 03 07:36:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset' button clears selected filter values and resets them to default.","6610","testResetFilter","suite name","Thu Jul 03 07:33:40 GMT 2025","passed","Thu Jul 03 07:33:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13455","testVerifyAcquirerStatus","suite name","Thu Jul 03 07:36:03 GMT 2025","passed","Thu Jul 03 07:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11805","testFilterByStatus","suite name","Thu Jul 03 07:43:13 GMT 2025","passed","Thu Jul 03 07:43:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5379","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 07:39:43 GMT 2025","passed","Thu Jul 03 07:39:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message 'From should be lesser than To' appears","2122","testErrorMessageByAmount","suite name","Thu Jul 03 07:46:01 GMT 2025","passed","Thu Jul 03 07:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1717","testResetStatus","suite name","Thu Jul 03 07:50:01 GMT 2025","passed","Thu Jul 03 07:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4606","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 03 07:39:16 GMT 2025","passed","Thu Jul 03 07:39:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 03 07:30:42 GMT 2025","unknown","Thu Jul 03 07:30:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see selector Status Options","1098","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 03 07:51:30 GMT 2025","passed","Thu Jul 03 07:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that all elements of dialog are displayed properly","11386","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 03 07:37:22 GMT 2025","passed","Thu Jul 03 07:37:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5281","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 03 07:33:02 GMT 2025","passed","Thu Jul 03 07:33:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct merchant ID is sent to the server","4325","testCheckMerchantId","suite name","Thu Jul 03 07:40:23 GMT 2025","passed","Thu Jul 03 07:40:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","8597","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 03 07:41:51 GMT 2025","passed","Thu Jul 03 07:42:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Amount","12225","testFilterTransactionsByAmount","suite name","Thu Jul 03 07:44:31 GMT 2025","passed","Thu Jul 03 07:44:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10534","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 03 07:34:11 GMT 2025","passed","Thu Jul 03 07:34:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","12449","testFilterByCardType","suite name","Thu Jul 03 07:42:17 GMT 2025","passed","Thu Jul 03 07:42:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 03 07:30:42 GMT 2025","unknown","Thu Jul 03 07:30:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6877","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 03 07:32:41 GMT 2025","passed","Thu Jul 03 07:32:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Card type displays only matching entries in the table.","10010","testFilterByCardType","suite name","Thu Jul 03 07:41:58 GMT 2025","passed","Thu Jul 03 07:42:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Currency","9276","testFilterTransactionsByCurrency","suite name","Thu Jul 03 07:45:07 GMT 2025","passed","Thu Jul 03 07:45:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5031","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 03 07:35:08 GMT 2025","passed","Thu Jul 03 07:35:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 03 07:30:42 GMT 2025","unknown","Thu Jul 03 07:30:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that if company is selected all it's business units are presented in the list","24650","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 03 07:33:16 GMT 2025","passed","Thu Jul 03 07:33:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1480","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 03 07:51:11 GMT 2025","passed","Thu Jul 03 07:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36262","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 03 07:46:31 GMT 2025","passed","Thu Jul 03 07:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2285","testResetAmount","suite name","Thu Jul 03 07:47:49 GMT 2025","passed","Thu Jul 03 07:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error is displayed when trying to create a company with special characters in the name.","4406","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 03 07:39:02 GMT 2025","passed","Thu Jul 03 07:39:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9785","testFilterByStatus","suite name","Thu Jul 03 07:43:53 GMT 2025","passed","Thu Jul 03 07:44:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4961","testRowsPerPageDropdownOptions","suite name","Thu Jul 03 07:34:31 GMT 2025","passed","Thu Jul 03 07:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted in reverse alphabetical order","4787","testCheckSortingListOfUsersReverse","suite name","Thu Jul 03 07:37:32 GMT 2025","passed","Thu Jul 03 07:37:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted alphabetically","3904","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 03 07:37:19 GMT 2025","passed","Thu Jul 03 07:37:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jul 03 07:30:42 GMT 2025","unknown","Thu Jul 03 07:30:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'System administration page'","1522","testNavigateToSystemAdministrationPage","suite name","Thu Jul 03 07:40:40 GMT 2025","passed","Thu Jul 03 07:40:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","15832","testChangePasswordValidationMessages","suite name","Thu Jul 03 07:31:00 GMT 2025","passed","Thu Jul 03 07:31:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","3490","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 07:31:18 GMT 2025","passed","Thu Jul 03 07:31:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","10637","testAddUserWithExistingEmail","suite name","Thu Jul 03 07:37:00 GMT 2025","passed","Thu Jul 03 07:37:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add new system admin under super admin","8162","testAddSystemAdmin","suite name","Thu Jul 03 07:36:42 GMT 2025","passed","Thu Jul 03 07:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","9530","testDownloadFiles","suite name","Thu Jul 03 07:45:11 GMT 2025","passed","Thu Jul 03 07:45:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Editing a business unit updates its name while preserving the same ID","11371","testEditBusinessUnit","suite name","Thu Jul 03 07:37:42 GMT 2025","passed","Thu Jul 03 07:37:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2070","testResetStatus","suite name","Thu Jul 03 07:49:40 GMT 2025","passed","Thu Jul 03 07:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","4098","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 03 07:38:22 GMT 2025","passed","Thu Jul 03 07:38:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","11641","testChangePassword","suite name","Thu Jul 03 07:35:02 GMT 2025","passed","Thu Jul 03 07:35:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","1258","testLogOutViaButtonInUserMenu","suite name","Thu Jul 03 07:33:17 GMT 2025","passed","Thu Jul 03 07:33:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9670","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 03 07:35:22 GMT 2025","passed","Thu Jul 03 07:35:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14611","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 03 07:34:45 GMT 2025","passed","Thu Jul 03 07:34:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","10649","testFilterByStatus","suite name","Thu Jul 03 07:43:34 GMT 2025","passed","Thu Jul 03 07:43:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
