"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4254","testResetStatus","suite name","Fri May 30 02:14:11 GMT 2025","passed","Fri May 30 02:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","6359","testAddCompanyByFillRequiredFields","suite name","Fri May 30 02:10:40 GMT 2025","passed","Fri May 30 02:10:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","5860","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 02:13:25 GMT 2025","passed","Fri May 30 02:13:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","suite name","Fri May 30 02:10:08 GMT 2025","passed","Fri May 30 02:10:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","22003","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 02:09:03 GMT 2025","passed","Fri May 30 02:09:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4143","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 02:08:11 GMT 2025","passed","Fri May 30 02:08:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","9664","testResetAmountValues","suite name","Fri May 30 02:12:53 GMT 2025","passed","Fri May 30 02:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10646","testVerifyAcquirerStatus","suite name","Fri May 30 02:11:06 GMT 2025","passed","Fri May 30 02:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3589","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 02:06:35 GMT 2025","passed","Fri May 30 02:06:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Adding a user with an existing email address results in an error message.","9551","testAddUserWithExistingEmail","suite name","Fri May 30 02:05:59 GMT 2025","passed","Fri May 30 02:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","10481","testResetFilter","suite name","Fri May 30 02:10:12 GMT 2025","passed","Fri May 30 02:10:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying selected currency","5465","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 02:10:49 GMT 2025","passed","Fri May 30 02:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6015","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 02:13:15 GMT 2025","passed","Fri May 30 02:13:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 02:05:24 GMT 2025","passed","Fri May 30 02:05:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1639","testNavigateToReportsPage","suite name","Fri May 30 02:12:23 GMT 2025","passed","Fri May 30 02:12:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer can be activated and deactivated from the table","13895","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 02:08:39 GMT 2025","passed","Fri May 30 02:08:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9839","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 02:12:30 GMT 2025","passed","Fri May 30 02:12:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit Amount","9050","testEditAmount","suite name","Fri May 30 02:10:19 GMT 2025","passed","Fri May 30 02:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4651","testResetPaymentMethod","suite name","Fri May 30 02:13:42 GMT 2025","passed","Fri May 30 02:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Log out via button in the Header","1240","testLogOutViaButtonInHeader","suite name","Fri May 30 02:07:54 GMT 2025","passed","Fri May 30 02:07:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","1615","testErrorMessageForReversedDateRange","suite name","Fri May 30 02:10:04 GMT 2025","passed","Fri May 30 02:10:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","6135","testPaginationNextButton","suite name","Fri May 30 02:12:10 GMT 2025","passed","Fri May 30 02:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check after clicking on Transactions user redirected to Transactions page","3497","testTransactionsLink","suite name","Fri May 30 02:08:34 GMT 2025","passed","Fri May 30 02:08:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","6056","testFilterAcquirersByStatus","suite name","Fri May 30 02:09:29 GMT 2025","passed","Fri May 30 02:09:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3946","testResetStatus","suite name","Fri May 30 02:14:04 GMT 2025","passed","Fri May 30 02:14:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","8016","testSortAmount","suite name","Fri May 30 02:14:33 GMT 2025","passed","Fri May 30 02:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"The presence of the dropdown options export table data to  file","6256","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 02:12:20 GMT 2025","passed","Fri May 30 02:12:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","7448","testFilterTransactionsByCurrency","suite name","Fri May 30 02:11:29 GMT 2025","passed","Fri May 30 02:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3062","testNavigateToSystemAdministrationPage","suite name","Fri May 30 02:08:58 GMT 2025","passed","Fri May 30 02:09:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7446","testAddUser","suite name","Fri May 30 02:05:27 GMT 2025","passed","Fri May 30 02:05:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","4953","testFilterAcquirersByStatus","suite name","Fri May 30 02:09:39 GMT 2025","passed","Fri May 30 02:09:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5816","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 02:12:11 GMT 2025","passed","Fri May 30 02:12:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","11195","testChooseAmountPopUp","suite name","Fri May 30 02:09:30 GMT 2025","passed","Fri May 30 02:09:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that Logo in header contains text 'NPGW' and image","2269","testLogoContainsTextAndImage","suite name","Fri May 30 02:08:06 GMT 2025","passed","Fri May 30 02:08:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify error appears when creating an Acquirer with a duplicate name.","5310","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 02:12:51 GMT 2025","passed","Fri May 30 02:12:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4929","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 02:13:51 GMT 2025","passed","Fri May 30 02:13:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4933","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 02:12:43 GMT 2025","passed","Fri May 30 02:12:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17338","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 02:09:28 GMT 2025","passed","Fri May 30 02:09:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5279","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 02:12:02 GMT 2025","passed","Fri May 30 02:12:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4805","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 02:10:31 GMT 2025","passed","Fri May 30 02:10:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4374","testResetStatus","suite name","Fri May 30 02:14:18 GMT 2025","passed","Fri May 30 02:14:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Company name' field is prefilled and impossible to change","13324","testCompanyNameFieldDefaultState","suite name","Fri May 30 02:06:00 GMT 2025","passed","Fri May 30 02:06:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","12683","testCloseButtonAndDiscardChanges","suite name","Fri May 30 02:05:44 GMT 2025","passed","Fri May 30 02:05:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3982","testResetStatus","suite name","Fri May 30 02:13:50 GMT 2025","passed","Fri May 30 02:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","3238","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 02:05:13 GMT 2025","passed","Fri May 30 02:05:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3878","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 02:11:46 GMT 2025","passed","Fri May 30 02:11:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","5623","testErrorMessageForReversedDateRange","suite name","Fri May 30 02:10:40 GMT 2025","passed","Fri May 30 02:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that all elements of dialog are displayed properly","10182","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 02:08:25 GMT 2025","passed","Fri May 30 02:08:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","3752","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 02:09:12 GMT 2025","passed","Fri May 30 02:09:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create new company admin user","10923","testCreateCompanyAdminUser","suite name","Fri May 30 02:06:33 GMT 2025","passed","Fri May 30 02:06:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted alphabetically","8065","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 02:06:12 GMT 2025","passed","Fri May 30 02:06:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify default filter state was applied once reset","15087","testResetAppliedFilter","suite name","Fri May 30 02:06:17 GMT 2025","passed","Fri May 30 02:06:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the user menu","3418","testLogOutViaButtonInUserMenu","suite name","Fri May 30 02:07:59 GMT 2025","passed","Fri May 30 02:08:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4655","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 02:12:30 GMT 2025","passed","Fri May 30 02:12:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
