"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","16228","testAddCompanyEndToEndTest","suite name","Mon May 19 18:49:55 GMT 2025","passed","Mon May 19 18:50:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5259","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 18:48:31 GMT 2025","passed","Mon May 19 18:48:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of elements in the 'Acquirers List' control panel","3974","testVisibilityAcquirersListControlTab","suite name","Mon May 19 18:49:21 GMT 2025","passed","Mon May 19 18:49:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3017","testNavigateToTransactionsPage","suite name","Mon May 19 18:50:13 GMT 2025","passed","Mon May 19 18:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted in reverse alphabetical order","8422","testCheckSortingListOfUsersReverse","suite name","Mon May 19 18:46:08 GMT 2025","passed","Mon May 19 18:46:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5746","testResetCurrency","suite name","Mon May 19 18:51:10 GMT 2025","passed","Mon May 19 18:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","953","testNavigateToReportsPage","suite name","Mon May 19 18:50:18 GMT 2025","passed","Mon May 19 18:50:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","4305","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 18:51:41 GMT 2025","passed","Mon May 19 18:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","10029","testChangePassword","suite name","Mon May 19 18:46:53 GMT 2025","passed","Mon May 19 18:47:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","6071","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 18:49:25 GMT 2025","passed","Mon May 19 18:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5912","testResetCurrency","suite name","Mon May 19 18:50:58 GMT 2025","passed","Mon May 19 18:51:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","4715","testFilterAcquirersByStatus","suite name","Mon May 19 18:47:52 GMT 2025","passed","Mon May 19 18:47:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 18:46:13 GMT 2025","passed","Mon May 19 18:46:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that Logo in header contains text 'NPGW' and image","915","testLogoContainsTextAndImage","suite name","Mon May 19 18:48:49 GMT 2025","passed","Mon May 19 18:48:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9574","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 18:50:27 GMT 2025","passed","Mon May 19 18:50:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3536","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 18:51:22 GMT 2025","passed","Mon May 19 18:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5701","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 18:51:24 GMT 2025","passed","Mon May 19 18:51:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 18:45:30 GMT 2025","unknown","Mon May 19 18:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13000","testCheckboxesOfGenerationParameters","suite name","Mon May 19 18:49:42 GMT 2025","passed","Mon May 19 18:49:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying the number of rows on the screen when selecting Selector Rows.","2777","testCountSelectorRows","suite name","Mon May 19 18:48:22 GMT 2025","passed","Mon May 19 18:48:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","4182","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 18:50:54 GMT 2025","passed","Mon May 19 18:50:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","6953","testChangePasswordValidationMessages","suite name","Mon May 19 18:47:38 GMT 2025","passed","Mon May 19 18:47:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13417","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 18:47:46 GMT 2025","passed","Mon May 19 18:47:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Company name' field is prefilled and impossible to change","13348","testCompanyNameFieldDefaultState","suite name","Mon May 19 18:46:32 GMT 2025","passed","Mon May 19 18:46:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3862","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 18:48:41 GMT 2025","passed","Mon May 19 18:48:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","4956","testPaginationNextButton","suite name","Mon May 19 18:50:22 GMT 2025","passed","Mon May 19 18:50:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6046","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 18:51:46 GMT 2025","passed","Mon May 19 18:51:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8246","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 18:46:59 GMT 2025","passed","Mon May 19 18:47:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","5265","testDownloadFiles","suite name","Mon May 19 18:48:28 GMT 2025","passed","Mon May 19 18:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","6207","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:51:15 GMT 2025","passed","Mon May 19 18:51:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","3337","testErrorMessageForReversedDateRange","suite name","Mon May 19 18:49:08 GMT 2025","passed","Mon May 19 18:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
