"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","6777","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 21:40:03 GMT 2025","passed","Mon May 19 21:40:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3020","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 21:44:05 GMT 2025","passed","Mon May 19 21:44:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 21:38:40 GMT 2025","passed","Mon May 19 21:38:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1132","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 21:38:31 GMT 2025","passed","Mon May 19 21:38:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2899","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 21:42:35 GMT 2025","passed","Mon May 19 21:42:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3354","testRowsPerPageDropdownOptions","suite name","Mon May 19 21:40:39 GMT 2025","passed","Mon May 19 21:40:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirers table contains correct column headers","2116","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 21:39:52 GMT 2025","passed","Mon May 19 21:39:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","2777","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 21:42:43 GMT 2025","passed","Mon May 19 21:42:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4416","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 21:42:10 GMT 2025","passed","Mon May 19 21:42:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","242","testNavigateToReportsPage","suite name","Mon May 19 21:42:27 GMT 2025","passed","Mon May 19 21:42:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","9352","testChangePassword","suite name","Mon May 19 21:39:03 GMT 2025","passed","Mon May 19 21:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","336","testLogoContainsTextAndImage","suite name","Mon May 19 21:40:56 GMT 2025","passed","Mon May 19 21:40:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1985","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 21:43:50 GMT 2025","passed","Mon May 19 21:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7983","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 21:39:14 GMT 2025","passed","Mon May 19 21:39:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2764","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 21:42:59 GMT 2025","passed","Mon May 19 21:43:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Company can be added by filling out required fields","6183","testAddCompanyByFillRequiredFields","suite name","Mon May 19 21:41:40 GMT 2025","passed","Mon May 19 21:41:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3870","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 21:43:17 GMT 2025","passed","Mon May 19 21:43:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","5930","testEditAmount","suite name","Mon May 19 21:41:33 GMT 2025","passed","Mon May 19 21:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","3525","testFilterAcquirersByStatus","suite name","Mon May 19 21:39:59 GMT 2025","passed","Mon May 19 21:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","12256","testCompanyNameFieldDefaultState","suite name","Mon May 19 21:39:01 GMT 2025","passed","Mon May 19 21:39:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","13897","testCloseButtonAndDiscardChanges","suite name","Mon May 19 21:38:42 GMT 2025","passed","Mon May 19 21:38:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful company creation and correct field persistence (E2E test).","13659","testAddCompanyEndToEndTest","suite name","Mon May 19 21:41:52 GMT 2025","passed","Mon May 19 21:42:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","4156","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 21:43:56 GMT 2025","passed","Mon May 19 21:44:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","4179","testDownloadFiles","suite name","Mon May 19 21:41:15 GMT 2025","passed","Mon May 19 21:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","3511","testContentOfGenerationParametersDalog","suite name","Mon May 19 21:42:12 GMT 2025","passed","Mon May 19 21:42:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is displayed when start date is after end date.","3210","testErrorMessageForReversedDateRange","suite name","Mon May 19 21:41:53 GMT 2025","passed","Mon May 19 21:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1215","testErrorMessageForReversedDateRange","suite name","Mon May 19 21:41:11 GMT 2025","passed","Mon May 19 21:41:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 21:37:50 GMT 2025","unknown","Mon May 19 21:37:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24523","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 21:40:15 GMT 2025","passed","Mon May 19 21:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
