"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3677","testErrorMessageByAmount","suite name","Thu Jun 12 03:52:00 GMT 2025","passed","Thu Jun 12 03:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","4223","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 03:52:29 GMT 2025","passed","Thu Jun 12 03:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","7282","testChangePassword","suite name","Thu Jun 12 03:51:13 GMT 2025","passed","Thu Jun 12 03:51:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","1532","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 12 03:58:22 GMT 2025","passed","Thu Jun 12 03:58:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the status is sent to the server","4673","testStatusRequestServer","suite name","Thu Jun 12 03:56:07 GMT 2025","passed","Thu Jun 12 03:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that company cannot be deleted if there are associated business units","3676","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 12 03:52:02 GMT 2025","passed","Thu Jun 12 03:52:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2792","testResetMultiStatus","suite name","Thu Jun 12 03:55:02 GMT 2025","passed","Thu Jun 12 03:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","8311","testChangePassword","suite name","Thu Jun 12 03:51:26 GMT 2025","passed","Thu Jun 12 03:51:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Filename' column header sorts entries in alphabetical and reverse order","469","testSortingByFilename","suite name","Thu Jun 12 03:54:37 GMT 2025","passed","Thu Jun 12 03:54:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","796","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 03:50:35 GMT 2025","passed","Thu Jun 12 03:50:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8409","testVerifyAcquirerStatus","suite name","Thu Jun 12 04:00:06 GMT 2025","passed","Thu Jun 12 04:00:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","7392","testSortByAmount","suite name","Thu Jun 12 03:55:47 GMT 2025","passed","Thu Jun 12 03:55:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3139","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 12 03:56:32 GMT 2025","passed","Thu Jun 12 03:56:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6868","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 12 03:57:13 GMT 2025","passed","Thu Jun 12 03:57:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4403","testResetCurrency","suite name","Thu Jun 12 03:54:19 GMT 2025","passed","Thu Jun 12 03:54:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4834","testResetAmount","suite name","Thu Jun 12 03:53:21 GMT 2025","passed","Thu Jun 12 03:53:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","704","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 03:50:41 GMT 2025","passed","Thu Jun 12 03:50:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","1690","testVisibilityAcquirersListControlTab","suite name","Thu Jun 12 04:00:34 GMT 2025","passed","Thu Jun 12 04:00:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that ","2857","testResetData","suite name","Thu Jun 12 03:54:47 GMT 2025","passed","Thu Jun 12 03:54:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Log out via button in the user menu","735","testLogOutViaButtonInUserMenu","suite name","Thu Jun 12 03:50:22 GMT 2025","passed","Thu Jun 12 03:50:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2956","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 12 03:55:34 GMT 2025","passed","Thu Jun 12 03:55:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2612","testResetStatus","suite name","Thu Jun 12 03:55:27 GMT 2025","passed","Thu Jun 12 03:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2775","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 12 03:55:51 GMT 2025","passed","Thu Jun 12 03:55:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","4137","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 03:52:38 GMT 2025","passed","Thu Jun 12 03:52:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3737","testResetCurrency","suite name","Thu Jun 12 03:54:29 GMT 2025","passed","Thu Jun 12 03:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button activation once some company is selected","7637","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 12 03:58:19 GMT 2025","passed","Thu Jun 12 03:58:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset company analyst password under company admin","14340","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 12 03:52:06 GMT 2025","passed","Thu Jun 12 03:52:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","4223","testDownloadFiles","suite name","Thu Jun 12 03:51:40 GMT 2025","passed","Thu Jun 12 03:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by date range","4168","testFilteringTransactionsByDateRange","suite name","Thu Jun 12 03:55:29 GMT 2025","passed","Thu Jun 12 03:55:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3838","testResetCardType","suite name","Thu Jun 12 03:54:02 GMT 2025","passed","Thu Jun 12 03:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","2110","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 03:49:39 GMT 2025","passed","Thu Jun 12 03:49:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3741","testCloseXIcon","suite name","Thu Jun 12 03:51:21 GMT 2025","passed","Thu Jun 12 03:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify error appears when creating an Acquirer with a duplicate name.","3750","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 12 03:55:42 GMT 2025","passed","Thu Jun 12 03:55:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset' button clears selected filter values and resets them to default.","3595","testResetFilter","suite name","Thu Jun 12 03:58:59 GMT 2025","passed","Thu Jun 12 03:59:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1710","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 03:57:26 GMT 2025","passed","Thu Jun 12 03:57:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","4762","testAddCompanyAdmin","suite name","Thu Jun 12 03:48:52 GMT 2025","passed","Thu Jun 12 03:48:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14129","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 12 03:53:03 GMT 2025","passed","Thu Jun 12 03:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"All key chart elements are correctly displayed","1293","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 12 03:53:41 GMT 2025","passed","Thu Jun 12 03:53:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","907","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 03:50:47 GMT 2025","passed","Thu Jun 12 03:50:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","9020","testFilterByStatus","suite name","Thu Jun 12 03:54:09 GMT 2025","passed","Thu Jun 12 03:54:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5892","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 12 03:58:11 GMT 2025","passed","Thu Jun 12 03:58:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3474","testResetFilter","suite name","Thu Jun 12 03:51:58 GMT 2025","passed","Thu Jun 12 03:52:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","5854","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 12 03:54:56 GMT 2025","passed","Thu Jun 12 03:55:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'System administration page'","1381","testNavigateToSystemAdministrationPage","suite name","Thu Jun 12 03:51:51 GMT 2025","passed","Thu Jun 12 03:51:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate user by 'Change user activity button' and verify status change","15209","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 12 03:50:57 GMT 2025","passed","Thu Jun 12 03:51:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2147","testVisibilityOfControlPanelElements","suite name","Thu Jun 12 03:56:46 GMT 2025","passed","Thu Jun 12 03:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9197","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 12 03:52:26 GMT 2025","passed","Thu Jun 12 03:52:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying the default number of rows on the RowsPerPage selector","2101","testCountSelectorRows","suite name","Thu Jun 12 03:53:31 GMT 2025","passed","Thu Jun 12 03:53:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9272","testFilterByStatus","suite name","Thu Jun 12 03:54:23 GMT 2025","passed","Thu Jun 12 03:54:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","6452","testDeleteAcquirer","suite name","Thu Jun 12 04:00:49 GMT 2025","passed","Thu Jun 12 04:00:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Validates successful business unit addition to company (E2E test).","5393","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 12 03:57:03 GMT 2025","passed","Thu Jun 12 03:57:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","3861","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 03:56:09 GMT 2025","passed","Thu Jun 12 03:56:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2708","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 03:50:03 GMT 2025","passed","Thu Jun 12 03:50:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","5829","testSortByCreationDate","suite name","Thu Jun 12 03:56:00 GMT 2025","passed","Thu Jun 12 03:56:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Currency","6040","testFilterTransactionsByCurrency","suite name","Thu Jun 12 03:54:56 GMT 2025","passed","Thu Jun 12 03:55:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9177","testCheckboxesOfGenerationParameters","suite name","Thu Jun 12 03:53:52 GMT 2025","passed","Thu Jun 12 03:54:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2618","testRowsPerPageDropdownOptions","suite name","Thu Jun 12 03:59:28 GMT 2025","passed","Thu Jun 12 03:59:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","7593","testResetAmountValues","suite name","Thu Jun 12 03:53:31 GMT 2025","passed","Thu Jun 12 03:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11461","testEditUser","suite name","Thu Jun 12 03:51:34 GMT 2025","passed","Thu Jun 12 03:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2709","testResetMultiStatus","suite name","Thu Jun 12 03:54:54 GMT 2025","passed","Thu Jun 12 03:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4534","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 12 03:55:24 GMT 2025","passed","Thu Jun 12 03:55:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5760","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 12 03:59:36 GMT 2025","passed","Thu Jun 12 03:59:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","6071","testEditCompanyInfoAndSave","suite name","Thu Jun 12 03:57:41 GMT 2025","passed","Thu Jun 12 03:57:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu Jun 12 03:53:09 GMT 2025","passed","Thu Jun 12 03:53:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2739","testResetStatus","suite name","Thu Jun 12 03:55:59 GMT 2025","passed","Thu Jun 12 03:56:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2870","testResetStatus","suite name","Thu Jun 12 03:55:51 GMT 2025","passed","Thu Jun 12 03:55:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","4902","testAddSystemAdmin","suite name","Thu Jun 12 03:49:14 GMT 2025","passed","Thu Jun 12 03:49:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify validation messages when creating Acquirer with invalid input.","3375","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 03:56:38 GMT 2025","passed","Thu Jun 12 03:56:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","7958","testCompanyNameFieldDefaultState","suite name","Thu Jun 12 03:57:46 GMT 2025","passed","Thu Jun 12 03:57:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Amount","5336","testFilterTransactionsByAmount","suite name","Thu Jun 12 03:54:38 GMT 2025","passed","Thu Jun 12 03:54:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3084","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 12 03:49:55 GMT 2025","passed","Thu Jun 12 03:49:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The presence of the dropdown options export table data to file","3961","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 12 03:52:55 GMT 2025","passed","Thu Jun 12 03:52:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","2353","testFilterAcquirersByStatus","suite name","Thu Jun 12 03:58:44 GMT 2025","passed","Thu Jun 12 03:58:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","11910","testRequestToServer","suite name","Thu Jun 12 03:53:04 GMT 2025","passed","Thu Jun 12 03:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the user can switch to the dark theme","677","testDarkColorThemeSwitch","suite name","Thu Jun 12 03:49:59 GMT 2025","passed","Thu Jun 12 03:50:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2457","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 12 03:58:29 GMT 2025","passed","Thu Jun 12 03:58:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2928","testResetMultiStatus","suite name","Thu Jun 12 03:55:10 GMT 2025","passed","Thu Jun 12 03:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary mock data is displayed on Dashboard page","5352","testTransactionSummaryMock","suite name","Thu Jun 12 03:53:30 GMT 2025","passed","Thu Jun 12 03:53:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that if company is selected all it's business units are presented in the list","20206","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 12 03:56:41 GMT 2025","passed","Thu Jun 12 03:57:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit user under company admin","10774","testEditCompanyUser","suite name","Thu Jun 12 03:51:18 GMT 2025","passed","Thu Jun 12 03:51:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted in reverse alphabetical order","3029","testCheckSortingListOfUsersReverse","suite name","Thu Jun 12 03:49:45 GMT 2025","passed","Thu Jun 12 03:49:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Login page'","913","testNavigateToLoginPage","suite name","Thu Jun 12 03:57:04 GMT 2025","passed","Thu Jun 12 03:57:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2135","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 12 03:49:47 GMT 2025","passed","Thu Jun 12 03:49:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see 'Card type' options","2406","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 12 03:56:29 GMT 2025","passed","Thu Jun 12 03:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2622","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 03:56:47 GMT 2025","passed","Thu Jun 12 03:56:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1704","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 03:57:21 GMT 2025","passed","Thu Jun 12 03:57:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
