"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","6412","testChooseAmountPopUp","suite name","Tue May 13 04:55:53 GMT 2025","passed","Tue May 13 04:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8221","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 13 04:52:59 GMT 2025","passed","Tue May 13 04:53:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Amount","8925","testFilterTransactionsByAmount","suite name","Tue May 13 04:57:29 GMT 2025","passed","Tue May 13 04:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4298","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 04:56:38 GMT 2025","passed","Tue May 13 04:56:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","3294","testTransactionsLink","suite name","Tue May 13 04:58:04 GMT 2025","passed","Tue May 13 04:58:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11916","testAddCompanyAnalyst","suite name","Tue May 13 04:53:01 GMT 2025","passed","Tue May 13 04:53:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6636","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 13 04:54:11 GMT 2025","passed","Tue May 13 04:54:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default filter state was applied once reset","13397","testResetAppliedFilter","suite name","Tue May 13 04:59:29 GMT 2025","passed","Tue May 13 04:59:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4998","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 13 04:55:59 GMT 2025","passed","Tue May 13 04:56:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that company name is pre-filled correctly and read-only","10876","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 13 04:53:46 GMT 2025","passed","Tue May 13 04:53:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4607","testRowsPerPageDropdownOptions","suite name","Tue May 13 04:54:23 GMT 2025","passed","Tue May 13 04:54:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4600","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 13 04:58:52 GMT 2025","passed","Tue May 13 04:58:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is displayed when start date is after end date.","3261","testErrorMessageForReversedDateRange","suite name","Tue May 13 04:57:54 GMT 2025","passed","Tue May 13 04:57:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","5202","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 04:57:08 GMT 2025","passed","Tue May 13 04:57:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create company analyst","15109","testCreateCompanyAnalyst","suite name","Tue May 13 04:54:09 GMT 2025","passed","Tue May 13 04:54:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","6824","testVerifyPlaceholdersEditForm","suite name","Tue May 13 04:52:46 GMT 2025","passed","Tue May 13 04:52:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15435","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 13 04:56:40 GMT 2025","passed","Tue May 13 04:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3438","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 13 04:59:47 GMT 2025","passed","Tue May 13 04:59:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Download files: PDF, Excel, CVS","5697","testDownloadFiles","suite name","Tue May 13 04:56:21 GMT 2025","passed","Tue May 13 04:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
