"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5833","testTooltipsContent","suite name","Tue Sep 23 16:29:29 GMT 2025","passed","Tue Sep 23 16:29:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Tooltips for available actions check","8867","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 23 16:27:04 GMT 2025","passed","Tue Sep 23 16:27:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6409","testResetCurrency","suite name","Tue Sep 23 16:31:45 GMT 2025","passed","Tue Sep 23 16:31:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify text content for Header and Main body on 'Delete control' dialog","4662","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 23 16:25:47 GMT 2025","passed","Tue Sep 23 16:25:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Delete Active Fraud Control not added to Business Unit","7738","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 16:27:51 GMT 2025","passed","Tue Sep 23 16:27:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Tooltips for available actions check","8665","testTooltipsForActionsControlTable","suite name","Tue Sep 23 16:27:13 GMT 2025","passed","Tue Sep 23 16:27:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that date picker contains default value before and after reset filter","2444","testResetData","suite name","Tue Sep 23 16:31:52 GMT 2025","passed","Tue Sep 23 16:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create new company admin user under admin","7283","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 23 16:28:54 GMT 2025","passed","Tue Sep 23 16:29:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2079","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 23 16:32:13 GMT 2025","passed","Tue Sep 23 16:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Deactivate user by 'Change user activity button' and verify status change","13824","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 23 16:28:35 GMT 2025","passed","Tue Sep 23 16:28:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify,Control name is immutable","4401","testNotEditControlName","suite name","Tue Sep 23 16:26:59 GMT 2025","passed","Tue Sep 23 16:27:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26875","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 23 16:25:56 GMT 2025","passed","Tue Sep 23 16:26:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset Amount Values","4371","testResetAmountValuesAsAdmin","suite name","Tue Sep 23 16:34:44 GMT 2025","passed","Tue Sep 23 16:34:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"The 'Currency' dropdown toggles and contains options","1926","testOpenCurrencyDropdown","suite name","Tue Sep 23 16:26:23 GMT 2025","passed","Tue Sep 23 16:26:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Tue Sep 23 16:30:15 GMT 2025","skipped","Tue Sep 23 16:30:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33239","testChangeActivityViaBulkActions","suite name","Tue Sep 23 16:23:02 GMT 2025","passed","Tue Sep 23 16:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Unauthenticated users are automatically redirected to the 'Login page'","619","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 16:36:30 GMT 2025","passed","Tue Sep 23 16:36:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Tue Sep 23 16:30:15 GMT 2025","skipped","Tue Sep 23 16:30:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3070","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 23 16:29:35 GMT 2025","passed","Tue Sep 23 16:29:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8939","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 23 16:18:36 GMT 2025","passed","Tue Sep 23 16:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerMid","suite name","Tue Sep 23 16:23:36 GMT 2025","skipped","Tue Sep 23 16:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5821","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 23 16:21:41 GMT 2025","passed","Tue Sep 23 16:21:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15070","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 23 16:25:53 GMT 2025","passed","Tue Sep 23 16:26:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","4376","testResetAmountAsAdmin","suite name","Tue Sep 23 16:34:38 GMT 2025","passed","Tue Sep 23 16:34:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10951","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 23 16:28:53 GMT 2025","passed","Tue Sep 23 16:29:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company admin can be deleted","7227","testDeleteCompanyAdmin","suite name","Tue Sep 23 16:30:03 GMT 2025","passed","Tue Sep 23 16:30:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31938","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 16:21:48 GMT 2025","passed","Tue Sep 23 16:22:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","13110","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 23 16:18:20 GMT 2025","passed","Tue Sep 23 16:18:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","12898","testErrorMessageForReversedDateRange","suite name","Tue Sep 23 16:34:34 GMT 2025","passed","Tue Sep 23 16:34:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Move Business unit control upMove Business unit control down","31340","testChangeFraudControlPriority","suite name","Tue Sep 23 16:22:21 GMT 2025","passed","Tue Sep 23 16:22:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Amount' to default","2179","testResetAmount","suite name","Tue Sep 23 16:31:22 GMT 2025","passed","Tue Sep 23 16:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29508","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 23 16:33:42 GMT 2025","passed","Tue Sep 23 16:34:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2542","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 16:34:05 GMT 2025","passed","Tue Sep 23 16:34:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","7497","testAddCompanyAdmin","suite name","Tue Sep 23 16:27:21 GMT 2025","passed","Tue Sep 23 16:27:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted alphabetically","2968","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 23 16:28:45 GMT 2025","passed","Tue Sep 23 16:28:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Add new system admin under super admin","7903","testAddSystemAdmin","suite name","Tue Sep 23 16:27:45 GMT 2025","passed","Tue Sep 23 16:27:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4822","testResetCardTypeAsUser","suite name","Tue Sep 23 16:35:04 GMT 2025","passed","Tue Sep 23 16:35:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","19992","testFilterByCardType","suite name","Tue Sep 23 16:19:21 GMT 2025","passed","Tue Sep 23 16:19:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14606","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 23 16:33:06 GMT 2025","passed","Tue Sep 23 16:33:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Delete Active Fraud Control added to Business Unit","25577","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 16:23:07 GMT 2025","passed","Tue Sep 23 16:23:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Active Fraud Control","7909","testAddActiveFraudControl","suite name","Tue Sep 23 16:18:20 GMT 2025","passed","Tue Sep 23 16:18:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Amount","4170","testEditAmountAsUser","suite name","Tue Sep 23 16:34:38 GMT 2025","passed","Tue Sep 23 16:34:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13430","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 23 16:29:35 GMT 2025","passed","Tue Sep 23 16:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Creation Date' column sorts descending by default and ascending on click.","15760","testSortByCreationDate","suite name","Tue Sep 23 16:22:42 GMT 2025","passed","Tue Sep 23 16:22:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Delete Inactive Fraud Control not added to Business Unit","7392","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 16:23:54 GMT 2025","passed","Tue Sep 23 16:24:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2340","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 23 16:34:33 GMT 2025","passed","Tue Sep 23 16:34:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7412","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 23 16:19:12 GMT 2025","passed","Tue Sep 23 16:19:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Reset Amount Values","5943","testResetAmountValuesAsUser","suite name","Tue Sep 23 16:34:56 GMT 2025","passed","Tue Sep 23 16:35:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"'Reset' button clears selected filter values and resets them to default.","9027","testResetFilter","suite name","Tue Sep 23 16:20:00 GMT 2025","passed","Tue Sep 23 16:20:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5558","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 23 16:22:55 GMT 2025","failed","Tue Sep 23 16:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15022","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 23 16:25:03 GMT 2025","passed","Tue Sep 23 16:25:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the user can switch to the light theme","1990","testLightColorThemeSwitch","suite name","Tue Sep 23 16:33:59 GMT 2025","passed","Tue Sep 23 16:34:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9977","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 16:26:39 GMT 2025","passed","Tue Sep 23 16:26:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Log out via button in the user menu","941","testLogOutViaButtonInUserMenu","suite name","Tue Sep 23 16:36:16 GMT 2025","passed","Tue Sep 23 16:36:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","17278","testChangePasswordValidationMessages","suite name","Tue Sep 23 16:33:10 GMT 2025","passed","Tue Sep 23 16:33:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 23 16:18:04 GMT 2025","unknown","Tue Sep 23 16:18:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that 'Connected business unit controls' table can be sorted","54691","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 23 16:19:47 GMT 2025","passed","Tue Sep 23 16:20:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Correct merchant ID is sent to the server","2195","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 23 16:35:48 GMT 2025","passed","Tue Sep 23 16:35:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5326","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 23 16:21:34 GMT 2025","passed","Tue Sep 23 16:21:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"---","112651","testCreateTransactions","suite name","Tue Sep 23 16:29:03 GMT 2025","passed","Tue Sep 23 16:30:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1462","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 23 16:35:42 GMT 2025","passed","Tue Sep 23 16:35:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 23 16:23:36 GMT 2025","skipped","Tue Sep 23 16:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that user can see selector Status Options","2485","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 23 16:35:47 GMT 2025","passed","Tue Sep 23 16:35:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","20431","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 23 16:23:57 GMT 2025","passed","Tue Sep 23 16:24:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1294","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 23 16:34:36 GMT 2025","passed","Tue Sep 23 16:34:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Create new company admin user as super","4754","testCreateCompanyAdminUser","suite name","Tue Sep 23 16:28:11 GMT 2025","passed","Tue Sep 23 16:28:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All key chart elements are correctly displayed","6513","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 23 16:36:03 GMT 2025","passed","Tue Sep 23 16:36:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that the Control Name field requires between 4 and 100 characters","4937","testControlNameLengthRestrictions","suite name","Tue Sep 23 16:23:00 GMT 2025","passed","Tue Sep 23 16:23:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7652","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 23 16:19:21 GMT 2025","passed","Tue Sep 23 16:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that date picker contains default value before and after reset filter","3862","testResetDataAsTestUser","suite name","Tue Sep 23 16:35:20 GMT 2025","passed","Tue Sep 23 16:35:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","615","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 16:36:29 GMT 2025","passed","Tue Sep 23 16:36:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Amount' column sorts ascending on first click and descending on second click.","18539","testSortByAmount","suite name","Tue Sep 23 16:22:22 GMT 2025","passed","Tue Sep 23 16:22:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10712","testTransactionSearchByNpgwReference","suite name","Tue Sep 23 16:32:28 GMT 2025","passed","Tue Sep 23 16:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify full lists of column headers in table and visible columns from Settings","8036","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 23 16:18:20 GMT 2025","passed","Tue Sep 23 16:18:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 23 16:18:04 GMT 2025","unknown","Tue Sep 23 16:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3555","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 23 16:36:22 GMT 2025","passed","Tue Sep 23 16:36:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"The presence of the dropdown options export table data to file","7600","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 23 16:31:02 GMT 2025","passed","Tue Sep 23 16:31:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Change company analyst role to company admin and change it's status as company admin","12426","testEditUserAsAdmin","suite name","Tue Sep 23 16:32:43 GMT 2025","passed","Tue Sep 23 16:32:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Check tooltips for available actions","23437","testTooltips","suite name","Tue Sep 23 16:27:41 GMT 2025","passed","Tue Sep 23 16:28:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"User navigate to 'System administration page'","2230","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 23 16:32:56 GMT 2025","passed","Tue Sep 23 16:32:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 23 16:18:04 GMT 2025","unknown","Tue Sep 23 16:18:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12442","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 23 16:20:46 GMT 2025","passed","Tue Sep 23 16:20:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10303","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 23 16:27:23 GMT 2025","passed","Tue Sep 23 16:27:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4585","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 23 16:22:35 GMT 2025","passed","Tue Sep 23 16:22:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that user can see 'Card type' options","1961","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 23 16:35:44 GMT 2025","passed","Tue Sep 23 16:35:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
